 1140    0.51432E+15    0.15545E+12    0.16114E+13    0.22920E+13
 1141    0.51288E+15    0.15508E+12    0.16052E+13    0.22817E+13
 1142    0.51140E+15    0.15470E+12    0.15987E+13    0.22711E+13
 1143    0.50988E+15    0.15433E+12    0.15920E+13    0.22602E+13
 1144    0.50833E+15    0.15395E+12    0.15851E+13    0.22489E+13
 1145    0.50675E+15    0.15357E+12    0.15779E+13    0.22373E+13
 1146    0.50516E+15    0.15318E+12    0.15706E+13    0.22255E+13
 1147    0.50355E+15    0.15280E+12    0.15631E+13    0.22135E+13
 1148    0.50194E+15    0.15242E+12    0.15554E+13    0.22014E+13
 1149    0.50034E+15    0.15203E+12    0.15476E+13    0.21890E+13
 1150    0.49874E+15    0.15165E+12    0.15397E+13    0.21766E+13
 1151    0.49716E+15    0.15127E+12    0.15317E+13    0.21640E+13
 1152    0.49559E+15    0.15090E+12    0.15237E+13    0.21515E+13
 1153    0.49406E+15    0.15053E+12    0.15156E+13    0.21389E+13
 1154    0.49256E+15    0.15016E+12    0.15074E+13    0.21263E+13
 1155    0.49111E+15    0.14979E+12    0.14993E+13    0.21138E+13
 1156    0.48970E+15    0.14943E+12    0.14911E+13    0.21013E+13
 1157    0.48834E+15    0.14908E+12    0.14830E+13    0.20890E+13
 1158    0.48705E+15    0.14874E+12    0.14749E+13    0.20768E+13
 1159    0.48583E+15    0.14840E+12    0.14669E+13    0.20648E+13
 1160    0.48467E+15    0.14807E+12    0.14590E+13    0.20530E+13
 1161    0.48360E+15    0.14775E+12    0.14512E+13    0.20415E+13
 1162    0.48262E+15    0.14744E+12    0.14436E+13    0.20302E+13
 1163    0.48173E+15    0.14714E+12    0.14361E+13    0.20192E+13
 1164    0.48095E+15    0.14685E+12    0.14287E+13    0.20086E+13
 1165    0.48027E+15    0.14658E+12    0.14216E+13    0.19983E+13
 1166    0.47970E+15    0.14631E+12    0.14146E+13    0.19885E+13
 1167    0.47925E+15    0.14606E+12    0.14079E+13    0.19791E+13
 1168    0.47891E+15    0.14582E+12    0.14014E+13    0.19701E+13
 1169    0.47868E+15    0.14560E+12    0.13951E+13    0.19615E+13
 1170    0.47855E+15    0.14538E+12    0.13891E+13    0.19533E+13
 1171    0.47850E+15    0.14518E+12    0.13832E+13    0.19454E+13
 1172    0.47854E+15    0.14498E+12    0.13775E+13    0.19378E+13
 1173    0.47865E+15    0.14479E+12    0.13721E+13    0.19306E+13
 1174    0.47883E+15    0.14462E+12    0.13668E+13    0.19236E+13
 1175    0.47907E+15    0.14445E+12    0.13616E+13    0.19168E+13
 1176    0.47936E+15    0.14428E+12    0.13567E+13    0.19103E+13
 1177    0.47969E+15    0.14413E+12    0.13519E+13    0.19040E+13
 1178    0.48005E+15    0.14398E+12    0.13472E+13    0.18978E+13
 1179    0.48045E+15    0.14383E+12    0.13427E+13    0.18918E+13
 1180    0.48087E+15    0.14369E+12    0.13383E+13    0.18860E+13
 1181    0.48130E+15    0.14355E+12    0.13341E+13    0.18802E+13
 1182    0.48173E+15    0.14342E+12    0.13300E+13    0.18745E+13
 1183    0.48216E+15    0.14328E+12    0.13260E+13    0.18689E+13
 1184    0.48258E+15    0.14315E+12    0.13221E+13    0.18633E+13
 1185    0.48298E+15    0.14302E+12    0.13183E+13    0.18577E+13
 1186    0.48336E+15    0.14290E+12    0.13147E+13    0.18521E+13
 1187    0.48370E+15    0.14277E+12    0.13111E+13    0.18465E+13
 1188    0.48401E+15    0.14264E+12    0.13076E+13    0.18408E+13
 1189    0.48426E+15    0.14250E+12    0.13041E+13    0.18350E+13
 1190    0.48446E+15    0.14237E+12    0.13008E+13    0.18291E+13
 1191    0.48459E+15    0.14223E+12    0.12974E+13    0.18230E+13
 1192    0.48465E+15    0.14209E+12    0.12942E+13    0.18168E+13
 1193    0.48463E+15    0.14194E+12    0.12910E+13    0.18105E+13
 1194    0.48453E+15    0.14179E+12    0.12878E+13    0.18039E+13
 1195    0.48433E+15    0.14164E+12    0.12847E+13    0.17971E+13
 1196    0.48402E+15    0.14147E+12    0.12816E+13    0.17900E+13
 1197    0.48361E+15    0.14130E+12    0.12785E+13    0.17826E+13
 1198    0.48308E+15    0.14113E+12    0.12754E+13    0.17750E+13
 1199    0.48242E+15    0.14094E+12    0.12723E+13    0.17670E+13
 1200    0.48163E+15    0.14074E+12    0.12693E+13    0.17586E+13
 1201    0.48070E+15    0.14054E+12    0.12662E+13    0.17499E+13
 1202    0.47962E+15    0.14032E+12    0.12631E+13    0.17408E+13
 1203    0.47838E+15    0.14009E+12    0.12600E+13    0.17313E+13
 1204    0.47698E+15    0.13986E+12    0.12568E+13    0.17213E+13
 1205    0.47541E+15    0.13960E+12    0.12536E+13    0.17108E+13
 1206    0.47366E+15    0.13934E+12    0.12504E+13    0.16999E+13
 1207    0.47172E+15    0.13906E+12    0.12471E+13    0.16884E+13
 1208    0.46959E+15    0.13877E+12    0.12437E+13    0.16764E+13
 1209    0.46725E+15    0.13846E+12    0.12403E+13    0.16638E+13
 1210    0.46473E+15    0.13814E+12    0.12368E+13    0.16507E+13
 1211    0.46202E+15    0.13780E+12    0.12333E+13    0.16371E+13
 1212    0.45914E+15    0.13745E+12    0.12297E+13    0.16231E+13
 1213    0.45609E+15    0.13709E+12    0.12260E+13    0.16086E+13
 1214    0.45290E+15    0.13672E+12    0.12223E+13    0.15936E+13
 1215    0.44956E+15    0.13634E+12    0.12185E+13    0.15784E+13
 1216    0.44609E+15    0.13594E+12    0.12147E+13    0.15627E+13
 1217    0.44250E+15    0.13554E+12    0.12108E+13    0.15468E+13
 1218    0.43879E+15    0.13514E+12    0.12069E+13    0.15306E+13
 1219    0.43499E+15    0.13472E+12    0.12029E+13    0.15142E+13
 1220    0.43109E+15    0.13430E+12    0.11989E+13    0.14975E+13
 1221    0.42711E+15    0.13387E+12    0.11949E+13    0.14807E+13
 1222    0.42305E+15    0.13344E+12    0.11907E+13    0.14638E+13
 1223    0.41894E+15    0.13301E+12    0.11866E+13    0.14467E+13
 1224    0.41477E+15    0.13257E+12    0.11824E+13    0.14296E+13
 1225    0.41056E+15    0.13214E+12    0.11782E+13    0.14124E+13
 1226    0.40632E+15    0.13170E+12    0.11739E+13    0.13952E+13
 1227    0.40205E+15    0.13126E+12    0.11696E+13    0.13780E+13
 1228    0.39778E+15    0.13082E+12    0.11653E+13    0.13609E+13
 1229    0.39350E+15    0.13038E+12    0.11609E+13    0.13439E+13
 1230    0.38923E+15    0.12995E+12    0.11565E+13    0.13270E+13
 1231    0.38498E+15    0.12952E+12    0.11521E+13    0.13103E+13
 1232    0.38075E+15    0.12909E+12    0.11477E+13    0.12937E+13
 1233    0.37657E+15    0.12867E+12    0.11432E+13    0.12774E+13
 1234    0.37243E+15    0.12825E+12    0.11387E+13    0.12613E+13
 1235    0.36835E+15    0.12784E+12    0.11342E+13    0.12456E+13
 1236    0.36434E+15    0.12744E+12    0.11297E+13    0.12301E+13
 1237    0.36041E+15    0.12704E+12    0.11252E+13    0.12150E+13
 1238    0.35656E+15    0.12666E+12    0.11206E+13    0.12003E+13
 1239    0.35282E+15    0.12628E+12    0.11161E+13    0.11860E+13
 1240    0.34918E+15    0.12592E+12    0.11115E+13    0.11721E+13
 1241    0.34566E+15    0.12556E+12    0.11069E+13    0.11587E+13
 1242    0.34227E+15    0.12522E+12    0.11023E+13    0.11459E+13
 1243    0.33901E+15    0.12490E+12    0.10977E+13    0.11336E+13
 1244    0.33591E+15    0.12458E+12    0.10931E+13    0.11219E+13
 1245    0.33297E+15    0.12429E+12    0.10885E+13    0.11108E+13
 1246    0.33019E+15    0.12400E+12    0.10839E+13    0.11003E+13
 1247    0.32759E+15    0.12374E+12    0.10793E+13    0.10905E+13
 1248    0.32518E+15    0.12349E+12    0.10747E+13    0.10815E+13
 1249    0.32297E+15    0.12326E+12    0.10701E+13    0.10732E+13
 1250    0.32097E+15    0.12305E+12    0.10656E+13    0.10657E+13
 1251    0.31918E+15    0.12286E+12    0.10610E+13    0.10589E+13
 1252    0.31760E+15    0.12269E+12    0.10564E+13    0.10530E+13
 1253    0.31623E+15    0.12253E+12    0.10519E+13    0.10478E+13
 1254    0.31506E+15    0.12240E+12    0.10473E+13    0.10434E+13
 1255    0.31407E+15    0.12229E+12    0.10428E+13    0.10396E+13
 1256    0.31326E+15    0.12219E+12    0.10382E+13    0.10366E+13
 1257    0.31263E+15    0.12210E+12    0.10337E+13    0.10342E+13
 1258    0.31217E+15    0.12204E+12    0.10292E+13    0.10324E+13
 1259    0.31186E+15    0.12199E+12    0.10247E+13    0.10313E+13
 1260    0.31171E+15    0.12195E+12    0.10202E+13    0.10307E+13
 1261    0.31170E+15    0.12193E+12    0.10157E+13    0.10306E+13
 1262    0.31182E+15    0.12193E+12    0.10113E+13    0.10311E+13
 1263    0.31208E+15    0.12194E+12    0.10068E+13    0.10321E+13
 1264    0.31246E+15    0.12196E+12    0.10024E+13    0.10336E+13
 1265    0.31295E+15    0.12199E+12    0.99793E+12    0.10355E+13
 1266    0.31355E+15    0.12203E+12    0.99351E+12    0.10378E+13
 1267    0.31425E+15    0.12209E+12    0.98909E+12    0.10405E+13
 1268    0.31504E+15    0.12216E+12    0.98469E+12    0.10436E+13
 1269    0.31592E+15    0.12223E+12    0.98030E+12    0.10471E+13
 1270    0.31687E+15    0.12232E+12    0.97591E+12    0.10508E+13
 1271    0.31789E+15    0.12242E+12    0.97154E+12    0.10548E+13
 1272    0.31898E+15    0.12252E+12    0.96718E+12    0.10591E+13
 1273    0.32012E+15    0.12264E+12    0.96284E+12    0.10636E+13
 1274    0.32130E+15    0.12276E+12    0.95850E+12    0.10684E+13
 1275    0.32253E+15    0.12289E+12    0.95418E+12    0.10733E+13
 1276    0.32379E+15    0.12302E+12    0.94987E+12    0.10784E+13
 1277    0.32507E+15    0.12316E+12    0.94557E+12    0.10836E+13
 1278    0.32638E+15    0.12331E+12    0.94128E+12    0.10889E+13
 1279    0.32769E+15    0.12346E+12    0.93701E+12    0.10943E+13
 1280    0.32900E+15    0.12361E+12    0.93275E+12    0.10998E+13
 1281    0.33031E+15    0.12377E+12    0.92850E+12    0.11052E+13
 1282    0.33161E+15    0.12393E+12    0.92427E+12    0.11107E+13
 1283    0.33289E+15    0.12410E+12    0.92004E+12    0.11161E+13
 1284    0.33414E+15    0.12427E+12    0.91584E+12    0.11215E+13
 1285    0.33536E+15    0.12444E+12    0.91164E+12    0.11268E+13
 1286    0.33654E+15    0.12461E+12    0.90746E+12    0.11321E+13
 1287    0.33766E+15    0.12478E+12    0.90329E+12    0.11371E+13
 1288    0.33873E+15    0.12495E+12    0.89913E+12    0.11421E+13
 1289    0.33973E+15    0.12512E+12    0.89499E+12    0.11468E+13
 1290    0.34067E+15    0.12529E+12    0.89086E+12    0.11513E+13
 1291    0.34152E+15    0.12545E+12    0.88675E+12    0.11556E+13
 1292    0.34229E+15    0.12562E+12    0.88265E+12    0.11596E+13
 1293    0.34296E+15    0.12578E+12    0.87857E+12    0.11634E+13
 1294    0.34354E+15    0.12594E+12    0.87450E+12    0.11668E+13
 1295    0.34404E+15    0.12610E+12    0.87047E+12    0.11700E+13
 1296    0.34444E+15    0.12626E+12    0.86646E+12    0.11730E+13
 1297    0.34476E+15    0.12641E+12    0.86249E+12    0.11757E+13
 1298    0.34500E+15    0.12656E+12    0.85857E+12    0.11783E+13
 1299    0.34516E+15    0.12671E+12    0.85469E+12    0.11806E+13
 1300    0.34524E+15    0.12685E+12    0.85087E+12    0.11827E+13
 1301    0.34525E+15    0.12700E+12    0.84711E+12    0.11847E+13
 1302    0.34518E+15    0.12714E+12    0.84342E+12    0.11865E+13
 1303    0.34504E+15    0.12728E+12    0.83980E+12    0.11882E+13
 1304    0.34483E+15    0.12742E+12    0.83626E+12    0.11898E+13
 1305    0.34456E+15    0.12756E+12    0.83280E+12    0.11912E+13
 1306    0.34422E+15    0.12769E+12    0.82943E+12    0.11926E+13
 1307    0.34383E+15    0.12782E+12    0.82616E+12    0.11939E+13
 1308    0.34337E+15    0.12795E+12    0.82299E+12    0.11951E+13
 1309    0.34285E+15    0.12808E+12    0.81993E+12    0.11963E+13
 1310    0.34228E+15    0.12821E+12    0.81698E+12    0.11974E+13
 1311    0.34166E+15    0.12834E+12    0.81416E+12    0.11985E+13
 1312    0.34099E+15    0.12846E+12    0.81145E+12    0.11996E+13
 1313    0.34027E+15    0.12859E+12    0.80888E+12    0.12008E+13
 1314    0.33950E+15    0.12871E+12    0.80645E+12    0.12019E+13
 1315    0.33870E+15    0.12883E+12    0.80415E+12    0.12031E+13
 1316    0.33785E+15    0.12895E+12    0.80201E+12    0.12044E+13
 1317    0.33696E+15    0.12907E+12    0.80002E+12    0.12057E+13
 1318    0.33604E+15    0.12919E+12    0.79819E+12    0.12072E+13
 1319    0.33508E+15    0.12931E+12    0.79653E+12    0.12087E+13
 1320    0.33410E+15    0.12942E+12    0.79503E+12    0.12103E+13
 1321    0.33308E+15    0.12954E+12    0.79372E+12    0.12121E+13
 1322    0.33204E+15    0.12965E+12    0.79259E+12    0.12140E+13
 1323    0.33097E+15    0.12977E+12    0.79165E+12    0.12161E+13
 1324    0.32988E+15    0.12988E+12    0.79090E+12    0.12184E+13
 1325    0.32877E+15    0.12999E+12    0.79036E+12    0.12209E+13
 1326    0.32764E+15    0.13010E+12    0.79002E+12    0.12235E+13
 1327    0.32650E+15    0.13022E+12    0.78990E+12    0.12264E+13
 1328    0.32535E+15    0.13033E+12    0.78999E+12    0.12296E+13
 1329    0.32418E+15    0.13044E+12    0.79031E+12    0.12330E+13
 1330    0.32301E+15    0.13055E+12    0.79085E+12    0.12366E+13
 1331    0.32183E+15    0.13066E+12    0.79164E+12    0.12406E+13
 1332    0.32065E+15    0.13077E+12    0.79266E+12    0.12448E+13
 1333    0.31946E+15    0.13088E+12    0.79394E+12    0.12494E+13
 1334    0.31828E+15    0.13099E+12    0.79546E+12    0.12543E+13
 1335    0.31710E+15    0.13110E+12    0.79725E+12    0.12595E+13
 1336    0.31593E+15    0.13121E+12    0.79928E+12    0.12651E+13
 1337    0.31477E+15    0.13133E+12    0.80156E+12    0.12709E+13
 1338    0.31363E+15    0.13144E+12    0.80406E+12    0.12771E+13
 1339    0.31251E+15    0.13155E+12    0.80679E+12    0.12834E+13
 1340    0.31141E+15    0.13166E+12    0.80973E+12    0.12901E+13
 1341    0.31035E+15    0.13177E+12    0.81287E+12    0.12969E+13
 1342    0.30931E+15    0.13188E+12    0.81620E+12    0.13039E+13
 1343    0.30832E+15    0.13199E+12    0.81972E+12    0.13111E+13
 1344    0.30737E+15    0.13210E+12    0.82342E+12    0.13184E+13
 1345    0.30646E+15    0.13220E+12    0.82727E+12    0.13259E+13
 1346    0.30561E+15    0.13231E+12    0.83129E+12    0.13335E+13
 1347    0.30481E+15    0.13242E+12    0.83544E+12    0.13411E+13
 1348    0.30408E+15    0.13252E+12    0.83974E+12    0.13488E+13
 1349    0.30340E+15    0.13263E+12    0.84416E+12    0.13565E+13
 1350    0.30280E+15    0.13273E+12    0.84870E+12    0.13642E+13
 1351    0.30227E+15    0.13284E+12    0.85335E+12    0.13719E+13
 1352    0.30182E+15    0.13294E+12    0.85809E+12    0.13796E+13
 1353    0.30145E+15    0.13304E+12    0.86293E+12    0.13873E+13
 1354    0.30116E+15    0.13314E+12    0.86784E+12    0.13948E+13
 1355    0.30097E+15    0.13324E+12    0.87283E+12    0.14023E+13
 1356    0.30087E+15    0.13334E+12    0.87787E+12    0.14096E+13
 1357    0.30087E+15    0.13344E+12    0.88297E+12    0.14168E+13
 1358    0.30097E+15    0.13353E+12    0.88811E+12    0.14238E+13
 1359    0.30118E+15    0.13363E+12    0.89328E+12    0.14306E+13
 1360    0.30150E+15    0.13372E+12    0.89847E+12    0.14373E+13
 1361    0.30194E+15    0.13381E+12    0.90368E+12    0.14436E+13
 1362    0.30250E+15    0.13390E+12    0.90889E+12    0.14498E+13
 1363    0.30319E+15    0.13399E+12    0.91409E+12    0.14556E+13
 1364    0.30401E+15    0.13407E+12    0.91928E+12    0.14612E+13
 1365    0.30496E+15    0.13416E+12    0.92445E+12    0.14664E+13
 1366    0.30605E+15    0.13424E+12    0.92958E+12    0.14713E+13
 1367    0.30728E+15    0.13432E+12    0.93467E+12    0.14758E+13
 1368    0.30866E+15    0.13439E+12    0.93971E+12    0.14799E+13
 1369    0.31019E+15    0.13447E+12    0.94468E+12    0.14836E+13
 1370    0.31187E+15    0.13454E+12    0.94958E+12    0.14869E+13
 1371    0.31372E+15    0.13462E+12    0.95440E+12    0.14897E+13
 1372    0.31573E+15    0.13468E+12    0.95913E+12    0.14920E+13
 1373    0.31791E+15    0.13475E+12    0.96376E+12    0.14939E+13
 1374    0.32026E+15    0.13482E+12    0.96828E+12    0.14952E+13
 1375    0.32279E+15    0.13488E+12    0.97268E+12    0.14959E+13
 1376    0.32550E+15    0.13494E+12    0.97695E+12    0.14961E+13
 1377    0.32840E+15    0.13499E+12    0.98109E+12    0.14957E+13
 1378    0.33147E+15    0.13505E+12    0.98510E+12    0.14948E+13
 1379    0.33470E+15    0.13510E+12    0.98900E+12    0.14933E+13
 1380    0.33809E+15    0.13515E+12    0.99280E+12    0.14913E+13
 1381    0.34161E+15    0.13519E+12    0.99651E+12    0.14889E+13
 1382    0.34527E+15    0.13524E+12    0.10001E+13    0.14860E+13
 1383    0.34904E+15    0.13528E+12    0.10037E+13    0.14827E+13
 1384    0.35292E+15    0.13532E+12    0.10072E+13    0.14790E+13
 1385    0.35689E+15    0.13535E+12    0.10107E+13    0.14749E+13
 1386    0.36095E+15    0.13539E+12    0.10142E+13    0.14705E+13
 1387    0.36507E+15    0.13542E+12    0.10176E+13    0.14658E+13
 1388    0.36926E+15    0.13545E+12    0.10211E+13    0.14609E+13
 1389    0.37350E+15    0.13548E+12    0.10245E+13    0.14557E+13
 1390    0.37777E+15    0.13550E+12    0.10280E+13    0.14503E+13
 1391    0.38206E+15    0.13552E+12    0.10316E+13    0.14447E+13
 1392    0.38638E+15    0.13554E+12    0.10351E+13    0.14390E+13
 1393    0.39069E+15    0.13556E+12    0.10388E+13    0.14331E+13
 1394    0.39499E+15    0.13558E+12    0.10425E+13    0.14272E+13
 1395    0.39928E+15    0.13559E+12    0.10463E+13    0.14212E+13
 1396    0.40353E+15    0.13560E+12    0.10502E+13    0.14151E+13
 1397    0.40774E+15    0.13561E+12    0.10542E+13    0.14091E+13
 1398    0.41189E+15    0.13562E+12    0.10584E+13    0.14031E+13
 1399    0.41598E+15    0.13562E+12    0.10627E+13    0.13971E+13
 1400    0.41999E+15    0.13562E+12    0.10671E+13    0.13912E+13
 1401    0.42391E+15    0.13563E+12    0.10717E+13    0.13854E+13
 1402    0.42773E+15    0.13562E+12    0.10765E+13    0.13798E+13
 1403    0.43143E+15    0.13562E+12    0.10814E+13    0.13744E+13
 1404    0.43502E+15    0.13562E+12    0.10866E+13    0.13691E+13
 1405    0.43846E+15    0.13561E+12    0.10920E+13    0.13641E+13
 1406    0.44176E+15    0.13560E+12    0.10976E+13    0.13593E+13
 1407    0.44491E+15    0.13559E+12    0.11034E+13    0.13548E+13
 1408    0.44788E+15    0.13557E+12    0.11095E+13    0.13506E+13
 1409    0.45067E+15    0.13556E+12    0.11159E+13    0.13468E+13
 1410    0.45327E+15    0.13554E+12    0.11225E+13    0.13434E+13
 1411    0.45566E+15    0.13552E+12    0.11295E+13    0.13403E+13
 1412    0.45784E+15    0.13550E+12    0.11367E+13    0.13377E+13
 1413    0.45979E+15    0.13548E+12    0.11443E+13    0.13356E+13
 1414    0.46150E+15    0.13546E+12    0.11521E+13    0.13339E+13
 1415    0.46296E+15    0.13543E+12    0.11603E+13    0.13328E+13
 1416    0.46416E+15    0.13540E+12    0.11689E+13    0.13322E+13
 1417    0.46508E+15    0.13537E+12    0.11778E+13    0.13322E+13
 1418    0.46573E+15    0.13534E+12    0.11872E+13    0.13329E+13
 1419    0.46607E+15    0.13531E+12    0.11969E+13    0.13341E+13
 1420    0.46614E+15    0.13527E+12    0.12069E+13    0.13360E+13
 1421    0.46593E+15    0.13524E+12    0.12173E+13    0.13384E+13
 1422    0.46546E+15    0.13520E+12    0.12280E+13    0.13414E+13
 1423    0.46475E+15    0.13516E+12    0.12389E+13    0.13449E+13
 1424    0.46380E+15    0.13512E+12    0.12500E+13    0.13489E+13
 1425    0.46263E+15    0.13508E+12    0.12614E+13    0.13533E+13
