  1152    0.56078E+13    0.19616E+11    0.10286E+11    0.22513E+11
  1153    0.55910E+13    0.19574E+11    0.10255E+11    0.23389E+11
  1154    0.55739E+13    0.19530E+11    0.10224E+11    0.24248E+11
  1155    0.55565E+13    0.19484E+11    0.10193E+11    0.25088E+11
  1156    0.55388E+13    0.19436E+11    0.10162E+11    0.25909E+11
  1157    0.55207E+13    0.19387E+11    0.10131E+11    0.26709E+11
  1158    0.55024E+13    0.19335E+11    0.10100E+11    0.27485E+11
  1159    0.54837E+13    0.19282E+11    0.10070E+11    0.28238E+11
  1160    0.54647E+13    0.19226E+11    0.10039E+11    0.28964E+11
  1161    0.54454E+13    0.19168E+11    0.10009E+11    0.29663E+11
  1162    0.54257E+13    0.19108E+11    0.99790E+10    0.30333E+11
  1163    0.54057E+13    0.19046E+11    0.99490E+10    0.30972E+11
  1164    0.53854E+13    0.18982E+11    0.99191E+10    0.31579E+11
  1165    0.53648E+13    0.18916E+11    0.98895E+10    0.32152E+11
  1166    0.53438E+13    0.18847E+11    0.98600E+10    0.32691E+11
  1167    0.53225E+13    0.18776E+11    0.98307E+10    0.33192E+11
  1168    0.53008E+13    0.18702E+11    0.98016E+10    0.33658E+11
  1169    0.52790E+13    0.18627E+11    0.97727E+10    0.34090E+11
  1170    0.52568E+13    0.18549E+11    0.97440E+10    0.34487E+11
  1171    0.52345E+13    0.18470E+11    0.97155E+10    0.34852E+11
  1172    0.52121E+13    0.18389E+11    0.96871E+10    0.35185E+11
  1173    0.51896E+13    0.18306E+11    0.96590E+10    0.35487E+11
  1174    0.51669E+13    0.18221E+11    0.96311E+10    0.35759E+11
  1175    0.51443E+13    0.18135E+11    0.96033E+10    0.36003E+11
  1176    0.51217E+13    0.18047E+11    0.95758E+10    0.36219E+11
  1177    0.50991E+13    0.17958E+11    0.95485E+10    0.36408E+11
  1178    0.50766E+13    0.17868E+11    0.95213E+10    0.36571E+11
  1179    0.50542E+13    0.17776E+11    0.94944E+10    0.36709E+11
  1180    0.50320E+13    0.17684E+11    0.94676E+10    0.36824E+11
  1181    0.50100E+13    0.17590E+11    0.94410E+10    0.36916E+11
  1182    0.49882E+13    0.17496E+11    0.94147E+10    0.36986E+11
  1183    0.49668E+13    0.17401E+11    0.93885E+10    0.37036E+11
  1184    0.49456E+13    0.17305E+11    0.93626E+10    0.37065E+11
  1185    0.49248E+13    0.17209E+11    0.93368E+10    0.37076E+11
  1186    0.49044E+13    0.17113E+11    0.93112E+10    0.37069E+11
  1187    0.48845E+13    0.17015E+11    0.92859E+10    0.37046E+11
  1188    0.48650E+13    0.16918E+11    0.92607E+10    0.37006E+11
  1189    0.48461E+13    0.16821E+11    0.92357E+10    0.36952E+11
  1190    0.48276E+13    0.16723E+11    0.92110E+10    0.36884E+11
  1191    0.48098E+13    0.16626E+11    0.91864E+10    0.36803E+11
  1192    0.47927E+13    0.16528E+11    0.91620E+10    0.36711E+11
  1193    0.47762E+13    0.16431E+11    0.91379E+10    0.36607E+11
  1194    0.47604E+13    0.16334E+11    0.91139E+10    0.36494E+11
  1195    0.47453E+13    0.16238E+11    0.90902E+10    0.36373E+11
  1196    0.47311E+13    0.16142E+11    0.90666E+10    0.36243E+11
  1197    0.47176E+13    0.16046E+11    0.90433E+10    0.36107E+11
  1198    0.47051E+13    0.15952E+11    0.90201E+10    0.35965E+11
  1199    0.46934E+13    0.15858E+11    0.89972E+10    0.35818E+11
  1200    0.46827E+13    0.15765E+11    0.89745E+10    0.35667E+11
  1201    0.46730E+13    0.15673E+11    0.89519E+10    0.35514E+11
  1202    0.46643E+13    0.15583E+11    0.89296E+10    0.35359E+11
  1203    0.46566E+13    0.15493E+11    0.89075E+10    0.35203E+11
  1204    0.46501E+13    0.15405E+11    0.88856E+10    0.35047E+11
  1205    0.46447E+13    0.15318E+11    0.88639E+10    0.34893E+11
  1206    0.46405E+13    0.15233E+11    0.88423E+10    0.34741E+11
  1207    0.46375E+13    0.15149E+11    0.88211E+10    0.34592E+11
  1208    0.46357E+13    0.15067E+11    0.88000E+10    0.34447E+11
  1209    0.46353E+13    0.14987E+11    0.87791E+10    0.34307E+11
  1210    0.46360E+13    0.14909E+11    0.87584E+10    0.34173E+11
  1211    0.46380E+13    0.14832E+11    0.87379E+10    0.34044E+11
  1212    0.46411E+13    0.14757E+11    0.87176E+10    0.33920E+11
  1213    0.46453E+13    0.14684E+11    0.86975E+10    0.33801E+11
  1214    0.46505E+13    0.14613E+11    0.86776E+10    0.33688E+11
  1215    0.46567E+13    0.14543E+11    0.86579E+10    0.33579E+11
  1216    0.46638E+13    0.14475E+11    0.86383E+10    0.33476E+11
  1217    0.46718E+13    0.14409E+11    0.86189E+10    0.33378E+11
  1218    0.46806E+13    0.14344E+11    0.85996E+10    0.33285E+11
  1219    0.46901E+13    0.14282E+11    0.85805E+10    0.33197E+11
  1220    0.47004E+13    0.14221E+11    0.85616E+10    0.33114E+11
  1221    0.47113E+13    0.14161E+11    0.85428E+10    0.33037E+11
  1222    0.47229E+13    0.14103E+11    0.85241E+10    0.32964E+11
  1223    0.47349E+13    0.14047E+11    0.85056E+10    0.32897E+11
  1224    0.47475E+13    0.13993E+11    0.84872E+10    0.32834E+11
  1225    0.47606E+13    0.13940E+11    0.84690E+10    0.32777E+11
  1226    0.47740E+13    0.13888E+11    0.84508E+10    0.32725E+11
  1227    0.47877E+13    0.13839E+11    0.84328E+10    0.32677E+11
  1228    0.48018E+13    0.13791E+11    0.84149E+10    0.32635E+11
  1229    0.48161E+13    0.13744E+11    0.83970E+10    0.32598E+11
  1230    0.48305E+13    0.13699E+11    0.83793E+10    0.32565E+11
  1231    0.48451E+13    0.13656E+11    0.83617E+10    0.32538E+11
  1232    0.48598E+13    0.13614E+11    0.83442E+10    0.32516E+11
  1233    0.48745E+13    0.13573E+11    0.83267E+10    0.32498E+11
  1234    0.48891E+13    0.13535E+11    0.83093E+10    0.32486E+11
  1235    0.49037E+13    0.13497E+11    0.82920E+10    0.32478E+11
  1236    0.49181E+13    0.13461E+11    0.82748E+10    0.32475E+11
  1237    0.49323E+13    0.13427E+11    0.82576E+10    0.32477E+11
  1238    0.49463E+13    0.13394E+11    0.82405E+10    0.32485E+11
  1239    0.49600E+13    0.13363E+11    0.82234E+10    0.32497E+11
  1240    0.49733E+13    0.13333E+11    0.82064E+10    0.32513E+11
  1241    0.49862E+13    0.13304E+11    0.81894E+10    0.32535E+11
  1242    0.49987E+13    0.13277E+11    0.81725E+10    0.32561E+11
  1243    0.50107E+13    0.13252E+11    0.81556E+10    0.32593E+11
  1244    0.50221E+13    0.13227E+11    0.81387E+10    0.32629E+11
  1245    0.50328E+13    0.13204E+11    0.81218E+10    0.32670E+11
  1246    0.50429E+13    0.13183E+11    0.81050E+10    0.32715E+11
  1247    0.50523E+13    0.13163E+11    0.80882E+10    0.32766E+11
  1248    0.50609E+13    0.13144E+11    0.80713E+10    0.32821E+11
  1249    0.50687E+13    0.13127E+11    0.80545E+10    0.32881E+11
  1250    0.50756E+13    0.13111E+11    0.80377E+10    0.32946E+11
  1251    0.50816E+13    0.13096E+11    0.80208E+10    0.33015E+11
  1252    0.50866E+13    0.13083E+11    0.80040E+10    0.33089E+11
  1253    0.50907E+13    0.13070E+11    0.79871E+10    0.33166E+11
  1254    0.50939E+13    0.13059E+11    0.79702E+10    0.33247E+11
  1255    0.50961E+13    0.13049E+11    0.79534E+10    0.33331E+11
  1256    0.50974E+13    0.13039E+11    0.79365E+10    0.33417E+11
  1257    0.50978E+13    0.13030E+11    0.79196E+10    0.33506E+11
  1258    0.50973E+13    0.13022E+11    0.79028E+10    0.33596E+11
  1259    0.50959E+13    0.13015E+11    0.78859E+10    0.33687E+11
  1260    0.50936E+13    0.13008E+11    0.78691E+10    0.33779E+11
  1261    0.50903E+13    0.13002E+11    0.78522E+10    0.33872E+11
  1262    0.50861E+13    0.12996E+11    0.78354E+10    0.33964E+11
  1263    0.50811E+13    0.12990E+11    0.78186E+10    0.34055E+11
  1264    0.50751E+13    0.12984E+11    0.78017E+10    0.34146E+11
  1265    0.50683E+13    0.12978E+11    0.77850E+10    0.34235E+11
  1266    0.50605E+13    0.12973E+11    0.77682E+10    0.34323E+11
  1267    0.50519E+13    0.12967E+11    0.77514E+10    0.34408E+11
  1268    0.50423E+13    0.12961E+11    0.77347E+10    0.34490E+11
  1269    0.50319E+13    0.12954E+11    0.77179E+10    0.34569E+11
  1270    0.50206E+13    0.12948E+11    0.77012E+10    0.34645E+11
  1271    0.50084E+13    0.12940E+11    0.76846E+10    0.34716E+11
  1272    0.49953E+13    0.12933E+11    0.76679E+10    0.34783E+11
  1273    0.49814E+13    0.12924E+11    0.76513E+10    0.34845E+11
  1274    0.49665E+13    0.12915E+11    0.76347E+10    0.34901E+11
  1275    0.49509E+13    0.12905E+11    0.76182E+10    0.34952E+11
  1276    0.49343E+13    0.12894E+11    0.76017E+10    0.34996E+11
  1277    0.49169E+13    0.12882E+11    0.75852E+10    0.35034E+11
  1278    0.48986E+13    0.12868E+11    0.75687E+10    0.35064E+11
  1279    0.48794E+13    0.12854E+11    0.75523E+10    0.35087E+11
  1280    0.48594E+13    0.12838E+11    0.75360E+10    0.35102E+11
  1281    0.48385E+13    0.12821E+11    0.75196E+10    0.35109E+11
  1282    0.48168E+13    0.12802E+11    0.75034E+10    0.35106E+11
  1283    0.47942E+13    0.12782E+11    0.74871E+10    0.35094E+11
  1284    0.47708E+13    0.12760E+11    0.74710E+10    0.35073E+11
  1285    0.47466E+13    0.12737E+11    0.74548E+10    0.35041E+11
  1286    0.47215E+13    0.12711E+11    0.74388E+10    0.34998E+11
  1287    0.46955E+13    0.12684E+11    0.74227E+10    0.34944E+11
  1288    0.46687E+13    0.12654E+11    0.74068E+10    0.34879E+11
  1289    0.46411E+13    0.12623E+11    0.73909E+10    0.34802E+11
  1290    0.46127E+13    0.12589E+11    0.73750E+10    0.34712E+11
  1291    0.45834E+13    0.12553E+11    0.73592E+10    0.34609E+11
  1292    0.45533E+13    0.12514E+11    0.73435E+10    0.34493E+11
  1293    0.45224E+13    0.12473E+11    0.73278E+10    0.34364E+11
  1294    0.44907E+13    0.12430E+11    0.73122E+10    0.34221E+11
  1295    0.44583E+13    0.12384E+11    0.72967E+10    0.34065E+11
  1296    0.44253E+13    0.12337E+11    0.72812E+10    0.33896E+11
  1297    0.43916E+13    0.12287E+11    0.72658E+10    0.33714E+11
  1298    0.43575E+13    0.12235E+11    0.72505E+10    0.33521E+11
  1299    0.43228E+13    0.12182E+11    0.72352E+10    0.33315E+11
  1300    0.42877E+13    0.12126E+11    0.72200E+10    0.33098E+11
  1301    0.42522E+13    0.12070E+11    0.72049E+10    0.32870E+11
  1302    0.42164E+13    0.12011E+11    0.71898E+10    0.32630E+11
  1303    0.41804E+13    0.11952E+11    0.71748E+10    0.32380E+11
  1304    0.41442E+13    0.11891E+11    0.71599E+10    0.32120E+11
  1305    0.41078E+13    0.11829E+11    0.71450E+10    0.31850E+11
  1306    0.40713E+13    0.11766E+11    0.71302E+10    0.31570E+11
  1307    0.40348E+13    0.11703E+11    0.71155E+10    0.31280E+11
  1308    0.39983E+13    0.11638E+11    0.71009E+10    0.30982E+11
  1309    0.39619E+13    0.11573E+11    0.70863E+10    0.30674E+11
  1310    0.39256E+13    0.11507E+11    0.70718E+10    0.30359E+11
  1311    0.38895E+13    0.11441E+11    0.70573E+10    0.30035E+11
  1312    0.38536E+13    0.11375E+11    0.70430E+10    0.29703E+11
  1313    0.38181E+13    0.11308E+11    0.70287E+10    0.29364E+11
  1314    0.37829E+13    0.11241E+11    0.70145E+10    0.29018E+11
  1315    0.37482E+13    0.11175E+11    0.70003E+10    0.28664E+11
  1316    0.37139E+13    0.11108E+11    0.69863E+10    0.28304E+11
  1317    0.36801E+13    0.11042E+11    0.69723E+10    0.27938E+11
  1318    0.36470E+13    0.10976E+11    0.69583E+10    0.27566E+11
  1319    0.36144E+13    0.10911E+11    0.69445E+10    0.27188E+11
  1320    0.35826E+13    0.10846E+11    0.69307E+10    0.26805E+11
  1321    0.35515E+13    0.10782E+11    0.69170E+10    0.26417E+11
  1322    0.35213E+13    0.10719E+11    0.69034E+10    0.26024E+11
  1323    0.34919E+13    0.10656E+11    0.68899E+10    0.25627E+11
  1324    0.34634E+13    0.10595E+11    0.68764E+10    0.25225E+11
  1325    0.34359E+13    0.10535E+11    0.68630E+10    0.24820E+11
  1326    0.34095E+13    0.10476E+11    0.68497E+10    0.24412E+11
  1327    0.33841E+13    0.10419E+11    0.68365E+10    0.24000E+11
  1328    0.33599E+13    0.10363E+11    0.68233E+10    0.23585E+11
  1329    0.33369E+13    0.10309E+11    0.68103E+10    0.23168E+11
  1330    0.33152E+13    0.10257E+11    0.67973E+10    0.22749E+11
  1331    0.32947E+13    0.10207E+11    0.67844E+10    0.22328E+11
  1332    0.32757E+13    0.10158E+11    0.67715E+10    0.21905E+11
  1333    0.32581E+13    0.10112E+11    0.67588E+10    0.21481E+11
  1334    0.32420E+13    0.10068E+11    0.67461E+10    0.21056E+11
  1335    0.32274E+13    0.10026E+11    0.67335E+10    0.20630E+11
  1336    0.32143E+13    0.99861E+10    0.67210E+10    0.20204E+11
  1337    0.32027E+13    0.99487E+10    0.67086E+10    0.19778E+11
  1338    0.31925E+13    0.99134E+10    0.66962E+10    0.19352E+11
  1339    0.31837E+13    0.98803E+10    0.66839E+10    0.18927E+11
  1340    0.31763E+13    0.98491E+10    0.66717E+10    0.18503E+11
  1341    0.31702E+13    0.98199E+10    0.66596E+10    0.18080E+11
  1342    0.31655E+13    0.97925E+10    0.66475E+10    0.17659E+11
  1343    0.31620E+13    0.97670E+10    0.66355E+10    0.17240E+11
  1344    0.31597E+13    0.97432E+10    0.66235E+10    0.16823E+11
  1345    0.31586E+13    0.97211E+10    0.66116E+10    0.16409E+11
  1346    0.31587E+13    0.97006E+10    0.65998E+10    0.15998E+11
  1347    0.31598E+13    0.96817E+10    0.65880E+10    0.15590E+11
  1348    0.31621E+13    0.96642E+10    0.65762E+10    0.15186E+11
  1349    0.31655E+13    0.96481E+10    0.65645E+10    0.14786E+11
  1350    0.31698E+13    0.96334E+10    0.65529E+10    0.14390E+11
  1351    0.31751E+13    0.96200E+10    0.65413E+10    0.13999E+11
  1352    0.31814E+13    0.96078E+10    0.65297E+10    0.13612E+11
  1353    0.31886E+13    0.95968E+10    0.65182E+10    0.13231E+11
  1354    0.31966E+13    0.95869E+10    0.65067E+10    0.12856E+11
  1355    0.32056E+13    0.95779E+10    0.64952E+10    0.12487E+11
  1356    0.32153E+13    0.95700E+10    0.64838E+10    0.12124E+11
  1357    0.32257E+13    0.95629E+10    0.64724E+10    0.11767E+11
  1358    0.32370E+13    0.95567E+10    0.64610E+10    0.11418E+11
  1359    0.32489E+13    0.95512E+10    0.64497E+10    0.11075E+11
  1360    0.32615E+13    0.95464E+10    0.64384E+10    0.10741E+11
  1361    0.32747E+13    0.95423E+10    0.64270E+10    0.10414E+11
  1362    0.32885E+13    0.95387E+10    0.64158E+10    0.10096E+11
  1363    0.33028E+13    0.95356E+10    0.64045E+10    0.97857E+10
  1364    0.33177E+13    0.95330E+10    0.63932E+10    0.94849E+10
  1365    0.33331E+13    0.95307E+10    0.63820E+10    0.91933E+10
  1366    0.33489E+13    0.95288E+10    0.63707E+10    0.89113E+10
  1367    0.33652E+13    0.95270E+10    0.63595E+10    0.86392E+10
  1368    0.33818E+13    0.95255E+10    0.63482E+10    0.83774E+10
  1369    0.33988E+13    0.95240E+10    0.63370E+10    0.81262E+10
  1370    0.34161E+13    0.95226E+10    0.63257E+10    0.78859E+10
  1371    0.34337E+13    0.95212E+10    0.63145E+10    0.76569E+10
  1372    0.34515E+13    0.95197E+10    0.63032E+10    0.74395E+10
  1373    0.34695E+13    0.95181E+10    0.62919E+10    0.72339E+10
  1374    0.34877E+13    0.95162E+10    0.62807E+10    0.70407E+10
  1375    0.35061E+13    0.95140E+10    0.62694E+10    0.68600E+10
  1376    0.35245E+13    0.95115E+10    0.62580E+10    0.66922E+10
  1377    0.35430E+13    0.95086E+10    0.62467E+10    0.65375E+10
  1378    0.35616E+13    0.95053E+10    0.62354E+10    0.63954E+10
  1379    0.35801E+13    0.95016E+10    0.62240E+10    0.62653E+10
  1380    0.35987E+13    0.94975E+10    0.62126E+10    0.61465E+10
  1381    0.36172E+13    0.94930E+10    0.62012E+10    0.60384E+10
  1382    0.36356E+13    0.94881E+10    0.61898E+10    0.59404E+10
  1383    0.36540E+13    0.94829E+10    0.61784E+10    0.58517E+10
  1384    0.36722E+13    0.94774E+10    0.61669E+10    0.57719E+10
  1385    0.36903E+13    0.94714E+10    0.61554E+10    0.57003E+10
  1386    0.37082E+13    0.94652E+10    0.61440E+10    0.56361E+10
  1387    0.37259E+13    0.94586E+10    0.61325E+10    0.55789E+10
  1388    0.37433E+13    0.94518E+10    0.61210E+10    0.55279E+10
  1389    0.37605E+13    0.94446E+10    0.61095E+10    0.54825E+10
  1390    0.37775E+13    0.94371E+10    0.60980E+10    0.54420E+10
  1391    0.37941E+13    0.94293E+10    0.60865E+10    0.54059E+10
  1392    0.38104E+13    0.94212E+10    0.60749E+10    0.53736E+10
  1393    0.38263E+13    0.94129E+10    0.60634E+10    0.53442E+10
  1394    0.38418E+13    0.94043E+10    0.60519E+10    0.53173E+10
  1395    0.38569E+13    0.93955E+10    0.60403E+10    0.52923E+10
  1396    0.38715E+13    0.93864E+10    0.60288E+10    0.52683E+10
  1397    0.38857E+13    0.93771E+10    0.60172E+10    0.52449E+10
  1398    0.38994E+13    0.93675E+10    0.60057E+10    0.52214E+10
  1399    0.39125E+13    0.93577E+10    0.59941E+10    0.51971E+10
  1400    0.39251E+13    0.93478E+10    0.59826E+10    0.51715E+10
  1401    0.39371E+13    0.93376E+10    0.59711E+10    0.51438E+10
  1402    0.39485E+13    0.93272E+10    0.59595E+10    0.51135E+10
  1403    0.39593E+13    0.93166E+10    0.59480E+10    0.50799E+10
  1404    0.39694E+13    0.93059E+10    0.59364E+10    0.50424E+10
  1405    0.39788E+13    0.92950E+10    0.59249E+10    0.50003E+10
  1406    0.39875E+13    0.92840E+10    0.59134E+10    0.49530E+10
  1407    0.39955E+13    0.92728E+10    0.59018E+10    0.48998E+10
  1408    0.40026E+13    0.92615E+10    0.58903E+10    0.48402E+10
  1409    0.40090E+13    0.92500E+10    0.58788E+10    0.47735E+10
  1410    0.40146E+13    0.92384E+10    0.58673E+10    0.46991E+10
  1411    0.40193E+13    0.92267E+10    0.58558E+10    0.46162E+10
  1412    0.40231E+13    0.92149E+10    0.58443E+10    0.45244E+10
  1413    0.40260E+13    0.92031E+10    0.58328E+10    0.44229E+10
  1414    0.40280E+13    0.91911E+10    0.58214E+10    0.43111E+10
  1415    0.40290E+13    0.91790E+10    0.58099E+10    0.41884E+10
  1416    0.40291E+13    0.91669E+10    0.57985E+10    0.40542E+10
  1417    0.40281E+13    0.91548E+10    0.57871E+10    0.39077E+10
  1418    0.40261E+13    0.91426E+10    0.57757E+10    0.37485E+10
  1419    0.40230E+13    0.91303E+10    0.57643E+10    0.35760E+10
  1420    0.40189E+13    0.91180E+10    0.57529E+10    0.33907E+10
  1421    0.40138E+13    0.91057E+10    0.57416E+10    0.31932E+10
  1422    0.40076E+13    0.90934E+10    0.57302E+10    0.29844E+10
  1423    0.40006E+13    0.90810E+10    0.57189E+10    0.27648E+10
  1424    0.39926E+13    0.90686E+10    0.57076E+10    0.25351E+10
  1425    0.39837E+13    0.90562E+10    0.56963E+10    0.22961E+10
  1426    0.39740E+13    0.90439E+10    0.56850E+10    0.20483E+10
  1427    0.39634E+13    0.90315E+10    0.56737E+10    0.17925E+10
  1428    0.39520E+13    0.90191E+10    0.56624E+10    0.15294E+10
  1429    0.39399E+13    0.90067E+10    0.56511E+10    0.12595E+10
