 1099    0.83116E+15    0.24166E+12    0.20527E+13    0.32690E+13
 1100    0.83050E+15    0.24139E+12    0.20522E+13    0.32619E+13
 1101    0.82983E+15    0.24113E+12    0.20517E+13    0.32547E+13
 1102    0.82917E+15    0.24086E+12    0.20512E+13    0.32474E+13
 1103    0.82851E+15    0.24059E+12    0.20507E+13    0.32401E+13
 1104    0.82786E+15    0.24033E+12    0.20502E+13    0.32327E+13
 1105    0.82720E+15    0.24006E+12    0.20497E+13    0.32252E+13
 1106    0.82655E+15    0.23979E+12    0.20491E+13    0.32176E+13
 1107    0.82590E+15    0.23952E+12    0.20486E+13    0.32100E+13
 1108    0.82525E+15    0.23925E+12    0.20480E+13    0.32024E+13
 1109    0.82460E+15    0.23898E+12    0.20475E+13    0.31947E+13
 1110    0.82396E+15    0.23871E+12    0.20469E+13    0.31869E+13
 1111    0.82332E+15    0.23844E+12    0.20463E+13    0.31790E+13
 1112    0.82268E+15    0.23817E+12    0.20457E+13    0.31711E+13
 1113    0.82204E+15    0.23789E+12    0.20450E+13    0.31632E+13
 1114    0.82140E+15    0.23762E+12    0.20444E+13    0.31552E+13
 1115    0.82077E+15    0.23735E+12    0.20437E+13    0.31471E+13
 1116    0.82014E+15    0.23707E+12    0.20431E+13    0.31390E+13
 1117    0.81951E+15    0.23680E+12    0.20424E+13    0.31309E+13
 1118    0.81888E+15    0.23652E+12    0.20417E+13    0.31227E+13
 1119    0.81826E+15    0.23625E+12    0.20409E+13    0.31144E+13
 1120    0.81763E+15    0.23597E+12    0.20402E+13    0.31061E+13
 1121    0.81701E+15    0.23569E+12    0.20394E+13    0.30978E+13
 1122    0.81639E+15    0.23541E+12    0.20387E+13    0.30894E+13
 1123    0.81578E+15    0.23514E+12    0.20379E+13    0.30810E+13
 1124    0.81516E+15    0.23486E+12    0.20371E+13    0.30725E+13
 1125    0.81455E+15    0.23458E+12    0.20362E+13    0.30640E+13
 1126    0.81394E+15    0.23430E+12    0.20354E+13    0.30555E+13
 1127    0.81333E+15    0.23402E+12    0.20345E+13    0.30469E+13
 1128    0.81273E+15    0.23374E+12    0.20337E+13    0.30383E+13
 1129    0.81213E+15    0.23346E+12    0.20328E+13    0.30296E+13
 1130    0.81152E+15    0.23318E+12    0.20318E+13    0.30210E+13
 1131    0.81092E+15    0.23290E+12    0.20309E+13    0.30123E+13
 1132    0.81033E+15    0.23262E+12    0.20299E+13    0.30036E+13
 1133    0.80973E+15    0.23233E+12    0.20290E+13    0.29948E+13
 1134    0.80914E+15    0.23205E+12    0.20280E+13    0.29860E+13
 1135    0.80855E+15    0.23177E+12    0.20270E+13    0.29772E+13
 1136    0.80796E+15    0.23149E+12    0.20259E+13    0.29684E+13
 1137    0.80737E+15    0.23120E+12    0.20249E+13    0.29596E+13
 1138    0.80679E+15    0.23092E+12    0.20238E+13    0.29507E+13
 1139    0.80620E+15    0.23064E+12    0.20227E+13    0.29419E+13
 1140    0.80562E+15    0.23035E+12    0.20216E+13    0.29330E+13
 1141    0.80504E+15    0.23007E+12    0.20205E+13    0.29241E+13
 1142    0.80447E+15    0.22978E+12    0.20193E+13    0.29152E+13
 1143    0.80389E+15    0.22950E+12    0.20182E+13    0.29063E+13
 1144    0.80332E+15    0.22922E+12    0.20170E+13    0.28973E+13
 1145    0.80275E+15    0.22893E+12    0.20158E+13    0.28884E+13
 1146    0.80218E+15    0.22865E+12    0.20146E+13    0.28795E+13
 1147    0.80161E+15    0.22836E+12    0.20133E+13    0.28705E+13
 1148    0.80104E+15    0.22808E+12    0.20121E+13    0.28616E+13
 1149    0.80048E+15    0.22780E+12    0.20108E+13    0.28526E+13
 1150    0.79992E+15    0.22751E+12    0.20095E+13    0.28437E+13
 1151    0.79936E+15    0.22723E+12    0.20082E+13    0.28348E+13
 1152    0.79880E+15    0.22694E+12    0.20069E+13    0.28258E+13
 1153    0.79824E+15    0.22666E+12    0.20055E+13    0.28169E+13
 1154    0.79769E+15    0.22637E+12    0.20041E+13    0.28080E+13
 1155    0.79714E+15    0.22609E+12    0.20027E+13    0.27991E+13
 1156    0.79659E+15    0.22581E+12    0.20013E+13    0.27902E+13
 1157    0.79604E+15    0.22552E+12    0.19999E+13    0.27813E+13
 1158    0.79549E+15    0.22524E+12    0.19984E+13    0.27725E+13
 1159    0.79494E+15    0.22496E+12    0.19970E+13    0.27636E+13
 1160    0.79440E+15    0.22467E+12    0.19955E+13    0.27548E+13
 1161    0.79386E+15    0.22439E+12    0.19940E+13    0.27460E+13
 1162    0.79332E+15    0.22411E+12    0.19924E+13    0.27372E+13
 1163    0.79278E+15    0.22383E+12    0.19909E+13    0.27284E+13
 1164    0.79224E+15    0.22354E+12    0.19893E+13    0.27197E+13
 1165    0.79171E+15    0.22326E+12    0.19877E+13    0.27109E+13
 1166    0.79117E+15    0.22298E+12    0.19861E+13    0.27023E+13
 1167    0.79064E+15    0.22270E+12    0.19845E+13    0.26936E+13
 1168    0.79011E+15    0.22242E+12    0.19828E+13    0.26850E+13
 1169    0.78958E+15    0.22214E+12    0.19812E+13    0.26764E+13
 1170    0.78906E+15    0.22186E+12    0.19795E+13    0.26678E+13
 1171    0.78853E+15    0.22158E+12    0.19778E+13    0.26593E+13
 1172    0.78801E+15    0.22130E+12    0.19761E+13    0.26508E+13
 1173    0.78748E+15    0.22102E+12    0.19743E+13    0.26423E+13
 1174    0.78696E+15    0.22074E+12    0.19726E+13    0.26339E+13
 1175    0.78644E+15    0.22047E+12    0.19708E+13    0.26255E+13
 1176    0.78593E+15    0.22019E+12    0.19690E+13    0.26171E+13
 1177    0.78541E+15    0.21991E+12    0.19672E+13    0.26088E+13
 1178    0.78490E+15    0.21964E+12    0.19654E+13    0.26005E+13
 1179    0.78438E+15    0.21936E+12    0.19635E+13    0.25923E+13
 1180    0.78387E+15    0.21909E+12    0.19617E+13    0.25841E+13
 1181    0.78336E+15    0.21881E+12    0.19598E+13    0.25760E+13
 1182    0.78285E+15    0.21854E+12    0.19579E+13    0.25679E+13
 1183    0.78234E+15    0.21827E+12    0.19560E+13    0.25598E+13
 1184    0.78183E+15    0.21799E+12    0.19541E+13    0.25518E+13
 1185    0.78133E+15    0.21772E+12    0.19521E+13    0.25438E+13
 1186    0.78082E+15    0.21745E+12    0.19502E+13    0.25359E+13
 1187    0.78032E+15    0.21718E+12    0.19482E+13    0.25280E+13
 1188    0.77982E+15    0.21691E+12    0.19462E+13    0.25202E+13
 1189    0.77932E+15    0.21664E+12    0.19442E+13    0.25124E+13
 1190    0.77882E+15    0.21637E+12    0.19422E+13    0.25047E+13
 1191    0.77832E+15    0.21611E+12    0.19402E+13    0.24971E+13
 1192    0.77782E+15    0.21584E+12    0.19382E+13    0.24895E+13
 1193    0.77733E+15    0.21558E+12    0.19361E+13    0.24819E+13
 1194    0.77683E+15    0.21531E+12    0.19341E+13    0.24744E+13
 1195    0.77634E+15    0.21505E+12    0.19320E+13    0.24670E+13
 1196    0.77584E+15    0.21478E+12    0.19299E+13    0.24596E+13
 1197    0.77535E+15    0.21452E+12    0.19278E+13    0.24523E+13
 1198    0.77486E+15    0.21426E+12    0.19257E+13    0.24450E+13
 1199    0.77437E+15    0.21400E+12    0.19236E+13    0.24378E+13
 1200    0.77388E+15    0.21374E+12    0.19215E+13    0.24307E+13
 1201    0.77339E+15    0.21348E+12    0.19193E+13    0.24236E+13
 1202    0.77290E+15    0.21322E+12    0.19172E+13    0.24166E+13
 1203    0.77242E+15    0.21297E+12    0.19150E+13    0.24097E+13
 1204    0.77193E+15    0.21271E+12    0.19129E+13    0.24028E+13
 1205    0.77145E+15    0.21246E+12    0.19107E+13    0.23960E+13
 1206    0.77096E+15    0.21221E+12    0.19085E+13    0.23893E+13
 1207    0.77048E+15    0.21195E+12    0.19063E+13    0.23826E+13
 1208    0.77000E+15    0.21170E+12    0.19041E+13    0.23760E+13
 1209    0.76951E+15    0.21145E+12    0.19019E+13    0.23695E+13
 1210    0.76903E+15    0.21120E+12    0.18997E+13    0.23630E+13
 1211    0.76855E+15    0.21095E+12    0.18974E+13    0.23567E+13
 1212    0.76807E+15    0.21071E+12    0.18952E+13    0.23503E+13
 1213    0.76759E+15    0.21046E+12    0.18930E+13    0.23441E+13
 1214    0.76711E+15    0.21022E+12    0.18907E+13    0.23379E+13
 1215    0.76663E+15    0.20997E+12    0.18885E+13    0.23318E+13
 1216    0.76616E+15    0.20973E+12    0.18862E+13    0.23258E+13
 1217    0.76568E+15    0.20949E+12    0.18839E+13    0.23199E+13
 1218    0.76520E+15    0.20925E+12    0.18817E+13    0.23140E+13
 1219    0.76473E+15    0.20901E+12    0.18794E+13    0.23082E+13
 1220    0.76425E+15    0.20878E+12    0.18771E+13    0.23025E+13
 1221    0.76378E+15    0.20854E+12    0.18748E+13    0.22968E+13
 1222    0.76330E+15    0.20830E+12    0.18725E+13    0.22912E+13
 1223    0.76283E+15    0.20807E+12    0.18703E+13    0.22857E+13
 1224    0.76236E+15    0.20784E+12    0.18680E+13    0.22803E+13
 1225    0.76188E+15    0.20761E+12    0.18657E+13    0.22749E+13
 1226    0.76141E+15    0.20738E+12    0.18634E+13    0.22696E+13
 1227    0.76094E+15    0.20715E+12    0.18611E+13    0.22644E+13
 1228    0.76047E+15    0.20692E+12    0.18588E+13    0.22593E+13
 1229    0.76000E+15    0.20669E+12    0.18565E+13    0.22542E+13
 1230    0.75952E+15    0.20647E+12    0.18542E+13    0.22492E+13
 1231    0.75905E+15    0.20624E+12    0.18519E+13    0.22443E+13
 1232    0.75858E+15    0.20602E+12    0.18496E+13    0.22394E+13
 1233    0.75811E+15    0.20580E+12    0.18473E+13    0.22347E+13
 1234    0.75764E+15    0.20558E+12    0.18450E+13    0.22300E+13
 1235    0.75717E+15    0.20536E+12    0.18427E+13    0.22253E+13
 1236    0.75670E+15    0.20514E+12    0.18404E+13    0.22208E+13
 1237    0.75624E+15    0.20492E+12    0.18381E+13    0.22163E+13
 1238    0.75577E+15    0.20471E+12    0.18359E+13    0.22119E+13
 1239    0.75530E+15    0.20450E+12    0.18336E+13    0.22076E+13
 1240    0.75483E+15    0.20428E+12    0.18313E+13    0.22034E+13
 1241    0.75436E+15    0.20407E+12    0.18290E+13    0.21992E+13
 1242    0.75389E+15    0.20386E+12    0.18268E+13    0.21951E+13
 1243    0.75342E+15    0.20365E+12    0.18245E+13    0.21911E+13
 1244    0.75296E+15    0.20345E+12    0.18222E+13    0.21871E+13
 1245    0.75249E+15    0.20324E+12    0.18200E+13    0.21832E+13
 1246    0.75202E+15    0.20304E+12    0.18177E+13    0.21794E+13
 1247    0.75155E+15    0.20283E+12    0.18155E+13    0.21757E+13
 1248    0.75108E+15    0.20263E+12    0.18133E+13    0.21721E+13
 1249    0.75062E+15    0.20243E+12    0.18110E+13    0.21685E+13
 1250    0.75015E+15    0.20223E+12    0.18088E+13    0.21650E+13
 1251    0.74968E+15    0.20203E+12    0.18066E+13    0.21616E+13
 1252    0.74921E+15    0.20184E+12    0.18044E+13    0.21583E+13
 1253    0.74874E+15    0.20164E+12    0.18022E+13    0.21550E+13
 1254    0.74828E+15    0.20145E+12    0.18000E+13    0.21518E+13
 1255    0.74781E+15    0.20126E+12    0.17978E+13    0.21487E+13
 1256    0.74734E+15    0.20106E+12    0.17957E+13    0.21456E+13
 1257    0.74687E+15    0.20087E+12    0.17935E+13    0.21427E+13
 1258    0.74640E+15    0.20069E+12    0.17914E+13    0.21398E+13
 1259    0.74593E+15    0.20050E+12    0.17892E+13    0.21369E+13
 1260    0.74546E+15    0.20031E+12    0.17871E+13    0.21342E+13
 1261    0.74500E+15    0.20013E+12    0.17850E+13    0.21315E+13
 1262    0.74453E+15    0.19995E+12    0.17829E+13    0.21289E+13
 1263    0.74406E+15    0.19976E+12    0.17808E+13    0.21263E+13
 1264    0.74359E+15    0.19958E+12    0.17787E+13    0.21238E+13
 1265    0.74312E+15    0.19941E+12    0.17766E+13    0.21214E+13
 1266    0.74265E+15    0.19923E+12    0.17746E+13    0.21191E+13
 1267    0.74218E+15    0.19905E+12    0.17725E+13    0.21168E+13
 1268    0.74171E+15    0.19888E+12    0.17705E+13    0.21146E+13
 1269    0.74124E+15    0.19870E+12    0.17685E+13    0.21124E+13
 1270    0.74077E+15    0.19853E+12    0.17665E+13    0.21103E+13
 1271    0.74030E+15    0.19836E+12    0.17645E+13    0.21083E+13
 1272    0.73983E+15    0.19819E+12    0.17625E+13    0.21064E+13
 1273    0.73936E+15    0.19802E+12    0.17605E+13    0.21045E+13
 1274    0.73889E+15    0.19785E+12    0.17586E+13    0.21026E+13
 1275    0.73842E+15    0.19768E+12    0.17567E+13    0.21009E+13
 1276    0.73795E+15    0.19752E+12    0.17547E+13    0.20991E+13
 1277    0.73748E+15    0.19735E+12    0.17528E+13    0.20975E+13
 1278    0.73701E+15    0.19719E+12    0.17509E+13    0.20959E+13
 1279    0.73654E+15    0.19703E+12    0.17491E+13    0.20944E+13
 1280    0.73607E+15    0.19687E+12    0.17472E+13    0.20929E+13
 1281    0.73559E+15    0.19671E+12    0.17454E+13    0.20915E+13
 1282    0.73512E+15    0.19655E+12    0.17435E+13    0.20901E+13
 1283    0.73465E+15    0.19639E+12    0.17417E+13    0.20888E+13
 1284    0.73418E+15    0.19624E+12    0.17399E+13    0.20875E+13
 1285    0.73371E+15    0.19608E+12    0.17382E+13    0.20864E+13
 1286    0.73323E+15    0.19593E+12    0.17364E+13    0.20852E+13
 1287    0.73276E+15    0.19578E+12    0.17347E+13    0.20841E+13
 1288    0.73229E+15    0.19563E+12    0.17329E+13    0.20831E+13
 1289    0.73181E+15    0.19548E+12    0.17312E+13    0.20821E+13
 1290    0.73134E+15    0.19533E+12    0.17296E+13    0.20812E+13
 1291    0.73087E+15    0.19518E+12    0.17279E+13    0.20803E+13
 1292    0.73039E+15    0.19503E+12    0.17262E+13    0.20795E+13
 1293    0.72992E+15    0.19489E+12    0.17246E+13    0.20787E+13
 1294    0.72944E+15    0.19474E+12    0.17230E+13    0.20780E+13
 1295    0.72897E+15    0.19460E+12    0.17214E+13    0.20773E+13
 1296    0.72849E+15    0.19445E+12    0.17199E+13    0.20767E+13
 1297    0.72802E+15    0.19431E+12    0.17183E+13    0.20761E+13
 1298    0.72754E+15    0.19417E+12    0.17168E+13    0.20755E+13
 1299    0.72706E+15    0.19403E+12    0.17153E+13    0.20750E+13
 1300    0.72659E+15    0.19389E+12    0.17138E+13    0.20746E+13
 1301    0.72611E+15    0.19376E+12    0.17123E+13    0.20742E+13
 1302    0.72564E+15    0.19362E+12    0.17109E+13    0.20738E+13
 1303    0.72516E+15    0.19348E+12    0.17095E+13    0.20735E+13
 1304    0.72468E+15    0.19335E+12    0.17080E+13    0.20732E+13
 1305    0.72420E+15    0.19321E+12    0.17067E+13    0.20729E+13
 1306    0.72372E+15    0.19308E+12    0.17053E+13    0.20727E+13
 1307    0.72325E+15    0.19295E+12    0.17039E+13    0.20726E+13
 1308    0.72277E+15    0.19282E+12    0.17026E+13    0.20724E+13
 1309    0.72229E+15    0.19269E+12    0.17013E+13    0.20723E+13
 1310    0.72181E+15    0.19256E+12    0.17000E+13    0.20723E+13
 1311    0.72133E+15    0.19243E+12    0.16988E+13    0.20722E+13
 1312    0.72085E+15    0.19230E+12    0.16975E+13    0.20722E+13
 1313    0.72037E+15    0.19218E+12    0.16963E+13    0.20722E+13
 1314    0.71989E+15    0.19205E+12    0.16951E+13    0.20723E+13
 1315    0.71941E+15    0.19192E+12    0.16939E+13    0.20724E+13
 1316    0.71893E+15    0.19180E+12    0.16927E+13    0.20725E+13
 1317    0.71845E+15    0.19167E+12    0.16916E+13    0.20727E+13
 1318    0.71797E+15    0.19155E+12    0.16905E+13    0.20728E+13
 1319    0.71748E+15    0.19143E+12    0.16894E+13    0.20730E+13
 1320    0.71700E+15    0.19131E+12    0.16883E+13    0.20733E+13
 1321    0.71652E+15    0.19119E+12    0.16872E+13    0.20735E+13
 1322    0.71604E+15    0.19106E+12    0.16862E+13    0.20738E+13
 1323    0.71555E+15    0.19094E+12    0.16852E+13    0.20741E+13
 1324    0.71507E+15    0.19083E+12    0.16842E+13    0.20744E+13
 1325    0.71459E+15    0.19071E+12    0.16832E+13    0.20747E+13
 1326    0.71410E+15    0.19059E+12    0.16822E+13    0.20751E+13
 1327    0.71362E+15    0.19047E+12    0.16813E+13    0.20754E+13
 1328    0.71313E+15    0.19035E+12    0.16804E+13    0.20758E+13
 1329    0.71265E+15    0.19024E+12    0.16795E+13    0.20762E+13
 1330    0.71216E+15    0.19012E+12    0.16786E+13    0.20766E+13
 1331    0.71168E+15    0.19001E+12    0.16778E+13    0.20771E+13
 1332    0.71119E+15    0.18989E+12    0.16769E+13    0.20775E+13
 1333    0.71071E+15    0.18978E+12    0.16761E+13    0.20780E+13
 1334    0.71022E+15    0.18966E+12    0.16753E+13    0.20785E+13
 1335    0.70973E+15    0.18955E+12    0.16746E+13    0.20789E+13
 1336    0.70925E+15    0.18944E+12    0.16738E+13    0.20794E+13
 1337    0.70876E+15    0.18932E+12    0.16731E+13    0.20799E+13
 1338    0.70827E+15    0.18921E+12    0.16724E+13    0.20805E+13
 1339    0.70778E+15    0.18910E+12    0.16717E+13    0.20810E+13
 1340    0.70730E+15    0.18899E+12    0.16711E+13    0.20815E+13
 1341    0.70681E+15    0.18888E+12    0.16704E+13    0.20820E+13
 1342    0.70632E+15    0.18877E+12    0.16698E+13    0.20826E+13
 1343    0.70583E+15    0.18866E+12    0.16692E+13    0.20831E+13
 1344    0.70534E+15    0.18855E+12    0.16686E+13    0.20837E+13
 1345    0.70485E+15    0.18844E+12    0.16680E+13    0.20842E+13
 1346    0.70436E+15    0.18833E+12    0.16675E+13    0.20848E+13
 1347    0.70387E+15    0.18822E+12    0.16670E+13    0.20853E+13
 1348    0.70338E+15    0.18811E+12    0.16665E+13    0.20859E+13
 1349    0.70289E+15    0.18800E+12    0.16660E+13    0.20864E+13
 1350    0.70240E+15    0.18789E+12    0.16655E+13    0.20870E+13
 1351    0.70191E+15    0.18778E+12    0.16651E+13    0.20875E+13
 1352    0.70142E+15    0.18768E+12    0.16646E+13    0.20881E+13
 1353    0.70093E+15    0.18757E+12    0.16642E+13    0.20886E+13
 1354    0.70044E+15    0.18746E+12    0.16638E+13    0.20891E+13
 1355    0.69995E+15    0.18735E+12    0.16634E+13    0.20897E+13
 1356    0.69946E+15    0.18725E+12    0.16631E+13    0.20902E+13
 1357    0.69897E+15    0.18714E+12    0.16627E+13    0.20907E+13
 1358    0.69848E+15    0.18703E+12    0.16624E+13    0.20912E+13
 1359    0.69798E+15    0.18692E+12    0.16621E+13    0.20917E+13
 1360    0.69749E+15    0.18682E+12    0.16618E+13    0.20922E+13
 1361    0.69700E+15    0.18671E+12    0.16615E+13    0.20927E+13
 1362    0.69651E+15    0.18660E+12    0.16612E+13    0.20932E+13
 1363    0.69602E+15    0.18650E+12    0.16610E+13    0.20936E+13
 1364    0.69553E+15    0.18639E+12    0.16608E+13    0.20941E+13
 1365    0.69504E+15    0.18628E+12    0.16606E+13    0.20945E+13
 1366    0.69455E+15    0.18618E+12    0.16604E+13    0.20949E+13
 1367    0.69406E+15    0.18607E+12    0.16602E+13    0.20953E+13
 1368    0.69357E+15    0.18596E+12    0.16600E+13    0.20957E+13
 1369    0.69308E+15    0.18585E+12    0.16599E+13    0.20961E+13
 1370    0.69258E+15    0.18575E+12    0.16597E+13    0.20964E+13
 1371    0.69209E+15    0.18564E+12    0.16596E+13    0.20968E+13
 1372    0.69160E+15    0.18553E+12    0.16595E+13    0.20971E+13
 1373    0.69111E+15    0.18543E+12    0.16594E+13    0.20974E+13
 1374    0.69062E+15    0.18532E+12    0.16593E+13    0.20977E+13
 1375    0.69013E+15    0.18521E+12    0.16592E+13    0.20979E+13
 1376    0.68964E+15    0.18510E+12    0.16592E+13    0.20981E+13
 1377    0.68915E+15    0.18499E+12    0.16591E+13    0.20984E+13
 1378    0.68866E+15    0.18489E+12    0.16591E+13    0.20985E+13
 1379    0.68817E+15    0.18478E+12    0.16591E+13    0.20987E+13
 1380    0.68769E+15    0.18467E+12    0.16591E+13    0.20988E+13
 1381    0.68720E+15    0.18456E+12    0.16591E+13    0.20989E+13
 1382    0.68671E+15    0.18445E+12    0.16591E+13    0.20990E+13
 1383    0.68622E+15    0.18434E+12    0.16592E+13    0.20991E+13
