  1137    0.83935E+13    0.25549E+11    0.13715E+11    0.29288E+10
  1138    0.83723E+13    0.25492E+11    0.13676E+11    0.35951E+10
  1139    0.83514E+13    0.25433E+11    0.13636E+11    0.42638E+10
  1140    0.83306E+13    0.25373E+11    0.13597E+11    0.49345E+10
  1141    0.83101E+13    0.25311E+11    0.13558E+11    0.56067E+10
  1142    0.82898E+13    0.25249E+11    0.13519E+11    0.62800E+10
  1143    0.82697E+13    0.25184E+11    0.13480E+11    0.69539E+10
  1144    0.82498E+13    0.25119E+11    0.13441E+11    0.76280E+10
  1145    0.82301E+13    0.25052E+11    0.13403E+11    0.83018E+10
  1146    0.82107E+13    0.24984E+11    0.13364E+11    0.89748E+10
  1147    0.81914E+13    0.24915E+11    0.13325E+11    0.96467E+10
  1148    0.81724E+13    0.24845E+11    0.13286E+11    0.10317E+11
  1149    0.81535E+13    0.24773E+11    0.13248E+11    0.10985E+11
  1150    0.81349E+13    0.24700E+11    0.13209E+11    0.11651E+11
  1151    0.81165E+13    0.24627E+11    0.13171E+11    0.12313E+11
  1152    0.80982E+13    0.24552E+11    0.13133E+11    0.12972E+11
  1153    0.80802E+13    0.24476E+11    0.13094E+11    0.13628E+11
  1154    0.80623E+13    0.24399E+11    0.13056E+11    0.14279E+11
  1155    0.80446E+13    0.24321E+11    0.13018E+11    0.14925E+11
  1156    0.80271E+13    0.24242E+11    0.12981E+11    0.15566E+11
  1157    0.80098E+13    0.24163E+11    0.12943E+11    0.16201E+11
  1158    0.79927E+13    0.24082E+11    0.12905E+11    0.16830E+11
  1159    0.79758E+13    0.24001E+11    0.12868E+11    0.17452E+11
  1160    0.79590E+13    0.23918E+11    0.12831E+11    0.18068E+11
  1161    0.79424E+13    0.23835E+11    0.12793E+11    0.18676E+11
  1162    0.79260E+13    0.23751E+11    0.12756E+11    0.19275E+11
  1163    0.79098E+13    0.23667E+11    0.12720E+11    0.19867E+11
  1164    0.78937E+13    0.23581E+11    0.12683E+11    0.20450E+11
  1165    0.78778E+13    0.23495E+11    0.12646E+11    0.21023E+11
  1166    0.78620E+13    0.23409E+11    0.12610E+11    0.21587E+11
  1167    0.78464E+13    0.23321E+11    0.12574E+11    0.22140E+11
  1168    0.78310E+13    0.23234E+11    0.12538E+11    0.22683E+11
  1169    0.78158E+13    0.23145E+11    0.12502E+11    0.23217E+11
  1170    0.78006E+13    0.23056E+11    0.12467E+11    0.23740E+11
  1171    0.77857E+13    0.22967E+11    0.12431E+11    0.24253E+11
  1172    0.77709E+13    0.22877E+11    0.12396E+11    0.24756E+11
  1173    0.77562E+13    0.22787E+11    0.12361E+11    0.25249E+11
  1174    0.77417E+13    0.22696E+11    0.12326E+11    0.25733E+11
  1175    0.77273E+13    0.22606E+11    0.12291E+11    0.26206E+11
  1176    0.77131E+13    0.22514E+11    0.12257E+11    0.26670E+11
  1177    0.76990E+13    0.22423E+11    0.12222E+11    0.27124E+11
  1178    0.76850E+13    0.22331E+11    0.12188E+11    0.27568E+11
  1179    0.76712E+13    0.22240E+11    0.12154E+11    0.28003E+11
  1180    0.76575E+13    0.22148E+11    0.12121E+11    0.28428E+11
  1181    0.76439E+13    0.22056E+11    0.12087E+11    0.28843E+11
  1182    0.76304E+13    0.21964E+11    0.12053E+11    0.29249E+11
  1183    0.76171E+13    0.21872E+11    0.12020E+11    0.29646E+11
  1184    0.76039E+13    0.21780E+11    0.11987E+11    0.30033E+11
  1185    0.75908E+13    0.21688E+11    0.11954E+11    0.30411E+11
  1186    0.75779E+13    0.21596E+11    0.11921E+11    0.30779E+11
  1187    0.75650E+13    0.21504E+11    0.11889E+11    0.31138E+11
  1188    0.75523E+13    0.21412E+11    0.11856E+11    0.31488E+11
  1189    0.75396E+13    0.21321E+11    0.11824E+11    0.31829E+11
  1190    0.75271E+13    0.21230E+11    0.11792E+11    0.32160E+11
  1191    0.75147E+13    0.21139E+11    0.11760E+11    0.32483E+11
  1192    0.75024E+13    0.21048E+11    0.11728E+11    0.32796E+11
  1193    0.74901E+13    0.20958E+11    0.11697E+11    0.33101E+11
  1194    0.74780E+13    0.20868E+11    0.11665E+11    0.33396E+11
  1195    0.74660E+13    0.20779E+11    0.11634E+11    0.33683E+11
  1196    0.74541E+13    0.20690E+11    0.11603E+11    0.33961E+11
  1197    0.74422E+13    0.20602E+11    0.11572E+11    0.34230E+11
  1198    0.74305E+13    0.20514E+11    0.11541E+11    0.34490E+11
  1199    0.74188E+13    0.20426E+11    0.11511E+11    0.34741E+11
  1200    0.74072E+13    0.20340E+11    0.11480E+11    0.34984E+11
  1201    0.73957E+13    0.20254E+11    0.11450E+11    0.35219E+11
  1202    0.73843E+13    0.20168E+11    0.11420E+11    0.35444E+11
  1203    0.73729E+13    0.20084E+11    0.11390E+11    0.35661E+11
  1204    0.73617E+13    0.20000E+11    0.11360E+11    0.35870E+11
  1205    0.73505E+13    0.19917E+11    0.11331E+11    0.36070E+11
  1206    0.73393E+13    0.19835E+11    0.11301E+11    0.36262E+11
  1207    0.73283E+13    0.19753E+11    0.11272E+11    0.36446E+11
  1208    0.73173E+13    0.19673E+11    0.11243E+11    0.36621E+11
  1209    0.73063E+13    0.19593E+11    0.11214E+11    0.36788E+11
  1210    0.72954E+13    0.19515E+11    0.11185E+11    0.36946E+11
  1211    0.72846E+13    0.19437E+11    0.11157E+11    0.37097E+11
  1212    0.72739E+13    0.19361E+11    0.11128E+11    0.37240E+11
  1213    0.72631E+13    0.19285E+11    0.11100E+11    0.37375E+11
  1214    0.72525E+13    0.19210E+11    0.11072E+11    0.37502E+11
  1215    0.72419E+13    0.19136E+11    0.11044E+11    0.37621E+11
  1216    0.72314E+13    0.19063E+11    0.11016E+11    0.37733E+11
  1217    0.72209E+13    0.18990E+11    0.10988E+11    0.37837E+11
  1218    0.72104E+13    0.18919E+11    0.10961E+11    0.37934E+11
  1219    0.72001E+13    0.18848E+11    0.10933E+11    0.38023E+11
  1220    0.71897E+13    0.18779E+11    0.10906E+11    0.38105E+11
  1221    0.71794E+13    0.18709E+11    0.10879E+11    0.38180E+11
  1222    0.71692E+13    0.18641E+11    0.10852E+11    0.38248E+11
  1223    0.71590E+13    0.18574E+11    0.10825E+11    0.38309E+11
  1224    0.71489E+13    0.18507E+11    0.10798E+11    0.38363E+11
  1225    0.71387E+13    0.18441E+11    0.10772E+11    0.38410E+11
  1226    0.71287E+13    0.18376E+11    0.10745E+11    0.38450E+11
  1227    0.71187E+13    0.18312E+11    0.10719E+11    0.38484E+11
  1228    0.71087E+13    0.18248E+11    0.10693E+11    0.38511E+11
  1229    0.70987E+13    0.18185E+11    0.10666E+11    0.38532E+11
  1230    0.70888E+13    0.18122E+11    0.10641E+11    0.38546E+11
  1231    0.70789E+13    0.18061E+11    0.10615E+11    0.38554E+11
  1232    0.70691E+13    0.18000E+11    0.10589E+11    0.38555E+11
  1233    0.70593E+13    0.17940E+11    0.10563E+11    0.38551E+11
  1234    0.70495E+13    0.17880E+11    0.10538E+11    0.38540E+11
  1235    0.70398E+13    0.17821E+11    0.10513E+11    0.38524E+11
  1236    0.70301E+13    0.17762E+11    0.10487E+11    0.38502E+11
  1237    0.70204E+13    0.17704E+11    0.10462E+11    0.38474E+11
  1238    0.70107E+13    0.17647E+11    0.10437E+11    0.38440E+11
  1239    0.70011E+13    0.17591E+11    0.10412E+11    0.38401E+11
  1240    0.69915E+13    0.17534E+11    0.10387E+11    0.38356E+11
  1241    0.69819E+13    0.17479E+11    0.10363E+11    0.38305E+11
  1242    0.69724E+13    0.17424E+11    0.10338E+11    0.38250E+11
  1243    0.69628E+13    0.17369E+11    0.10314E+11    0.38189E+11
  1244    0.69533E+13    0.17315E+11    0.10289E+11    0.38123E+11
  1245    0.69438E+13    0.17262E+11    0.10265E+11    0.38052E+11
  1246    0.69343E+13    0.17209E+11    0.10241E+11    0.37976E+11
  1247    0.69249E+13    0.17157E+11    0.10217E+11    0.37895E+11
  1248    0.69154E+13    0.17105E+11    0.10193E+11    0.37809E+11
  1249    0.69060E+13    0.17053E+11    0.10169E+11    0.37719E+11
  1250    0.68966E+13    0.17002E+11    0.10145E+11    0.37623E+11
  1251    0.68872E+13    0.16951E+11    0.10121E+11    0.37524E+11
  1252    0.68778E+13    0.16901E+11    0.10097E+11    0.37420E+11
  1253    0.68684E+13    0.16851E+11    0.10074E+11    0.37311E+11
  1254    0.68590E+13    0.16802E+11    0.10050E+11    0.37198E+11
  1255    0.68497E+13    0.16753E+11    0.10027E+11    0.37080E+11
  1256    0.68403E+13    0.16704E+11    0.10004E+11    0.36958E+11
  1257    0.68310E+13    0.16656E+11    0.99803E+10    0.36831E+11
  1258    0.68216E+13    0.16608E+11    0.99572E+10    0.36700E+11
  1259    0.68123E+13    0.16560E+11    0.99341E+10    0.36564E+11
  1260    0.68029E+13    0.16513E+11    0.99111E+10    0.36424E+11
  1261    0.67936E+13    0.16466E+11    0.98882E+10    0.36280E+11
  1262    0.67843E+13    0.16419E+11    0.98654E+10    0.36131E+11
  1263    0.67749E+13    0.16373E+11    0.98427E+10    0.35977E+11
  1264    0.67656E+13    0.16326E+11    0.98201E+10    0.35820E+11
  1265    0.67563E+13    0.16281E+11    0.97975E+10    0.35658E+11
  1266    0.67469E+13    0.16235E+11    0.97751E+10    0.35491E+11
  1267    0.67376E+13    0.16190E+11    0.97527E+10    0.35320E+11
  1268    0.67282E+13    0.16144E+11    0.97304E+10    0.35145E+11
  1269    0.67189E+13    0.16099E+11    0.97082E+10    0.34965E+11
  1270    0.67095E+13    0.16055E+11    0.96861E+10    0.34781E+11
  1271    0.67001E+13    0.16010E+11    0.96641E+10    0.34593E+11
  1272    0.66907E+13    0.15966E+11    0.96421E+10    0.34400E+11
  1273    0.66813E+13    0.15922E+11    0.96202E+10    0.34204E+11
  1274    0.66719E+13    0.15878E+11    0.95985E+10    0.34002E+11
  1275    0.66625E+13    0.15834E+11    0.95768E+10    0.33797E+11
  1276    0.66531E+13    0.15790E+11    0.95552E+10    0.33587E+11
  1277    0.66436E+13    0.15746E+11    0.95336E+10    0.33373E+11
  1278    0.66342E+13    0.15703E+11    0.95122E+10    0.33155E+11
  1279    0.66247E+13    0.15660E+11    0.94908E+10    0.32932E+11
  1280    0.66152E+13    0.15616E+11    0.94696E+10    0.32705E+11
  1281    0.66057E+13    0.15573E+11    0.94484E+10    0.32474E+11
  1282    0.65961E+13    0.15530E+11    0.94273E+10    0.32239E+11
  1283    0.65866E+13    0.15487E+11    0.94062E+10    0.31999E+11
  1284    0.65770E+13    0.15444E+11    0.93853E+10    0.31756E+11
  1285    0.65674E+13    0.15401E+11    0.93644E+10    0.31508E+11
  1286    0.65578E+13    0.15358E+11    0.93437E+10    0.31256E+11
  1287    0.65481E+13    0.15315E+11    0.93230E+10    0.31000E+11
  1288    0.65385E+13    0.15272E+11    0.93024E+10    0.30739E+11
  1289    0.65288E+13    0.15229E+11    0.92818E+10    0.30475E+11
  1290    0.65190E+13    0.15185E+11    0.92614E+10    0.30206E+11
  1291    0.65093E+13    0.15142E+11    0.92410E+10    0.29933E+11
  1292    0.64995E+13    0.15099E+11    0.92208E+10    0.29656E+11
  1293    0.64897E+13    0.15056E+11    0.92006E+10    0.29375E+11
  1294    0.64798E+13    0.15013E+11    0.91804E+10    0.29090E+11
  1295    0.64699E+13    0.14969E+11    0.91604E+10    0.28802E+11
  1296    0.64600E+13    0.14926E+11    0.91405E+10    0.28509E+11
  1297    0.64501E+13    0.14883E+11    0.91206E+10    0.28212E+11
  1298    0.64401E+13    0.14839E+11    0.91008E+10    0.27912E+11
  1299    0.64301E+13    0.14796E+11    0.90811E+10    0.27609E+11
  1300    0.64200E+13    0.14753E+11    0.90615E+10    0.27302E+11
  1301    0.64099E+13    0.14709E+11    0.90419E+10    0.26992E+11
  1302    0.63998E+13    0.14666E+11    0.90224E+10    0.26679E+11
  1303    0.63897E+13    0.14623E+11    0.90031E+10    0.26362E+11
  1304    0.63795E+13    0.14579E+11    0.89837E+10    0.26043E+11
  1305    0.63693E+13    0.14536E+11    0.89645E+10    0.25720E+11
  1306    0.63590E+13    0.14493E+11    0.89453E+10    0.25395E+11
  1307    0.63487E+13    0.14450E+11    0.89263E+10    0.25067E+11
  1308    0.63384E+13    0.14407E+11    0.89072E+10    0.24737E+11
  1309    0.63280E+13    0.14364E+11    0.88883E+10    0.24404E+11
  1310    0.63176E+13    0.14322E+11    0.88695E+10    0.24069E+11
  1311    0.63072E+13    0.14279E+11    0.88507E+10    0.23731E+11
  1312    0.62967E+13    0.14237E+11    0.88320E+10    0.23392E+11
  1313    0.62862E+13    0.14195E+11    0.88133E+10    0.23050E+11
  1314    0.62756E+13    0.14153E+11    0.87948E+10    0.22706E+11
  1315    0.62650E+13    0.14111E+11    0.87763E+10    0.22361E+11
  1316    0.62544E+13    0.14069E+11    0.87579E+10    0.22013E+11
  1317    0.62437E+13    0.14028E+11    0.87395E+10    0.21664E+11
  1318    0.62330E+13    0.13986E+11    0.87213E+10    0.21314E+11
  1319    0.62223E+13    0.13945E+11    0.87031E+10    0.20962E+11
  1320    0.62115E+13    0.13904E+11    0.86850E+10    0.20608E+11
  1321    0.62006E+13    0.13864E+11    0.86669E+10    0.20254E+11
  1322    0.61898E+13    0.13823E+11    0.86489E+10    0.19898E+11
  1323    0.61788E+13    0.13783E+11    0.86310E+10    0.19541E+11
  1324    0.61679E+13    0.13744E+11    0.86132E+10    0.19183E+11
  1325    0.61569E+13    0.13704E+11    0.85954E+10    0.18824E+11
  1326    0.61458E+13    0.13665E+11    0.85777E+10    0.18465E+11
  1327    0.61348E+13    0.13626E+11    0.85601E+10    0.18105E+11
  1328    0.61236E+13    0.13587E+11    0.85425E+10    0.17744E+11
  1329    0.61125E+13    0.13549E+11    0.85250E+10    0.17383E+11
  1330    0.61012E+13    0.13511E+11    0.85076E+10    0.17022E+11
  1331    0.60900E+13    0.13474E+11    0.84902E+10    0.16660E+11
  1332    0.60787E+13    0.13436E+11    0.84729E+10    0.16298E+11
  1333    0.60673E+13    0.13400E+11    0.84557E+10    0.15936E+11
  1334    0.60559E+13    0.13363E+11    0.84385E+10    0.15574E+11
  1335    0.60445E+13    0.13327E+11    0.84214E+10    0.15213E+11
  1336    0.60330E+13    0.13291E+11    0.84044E+10    0.14852E+11
  1337    0.60215E+13    0.13256E+11    0.83874E+10    0.14491E+11
  1338    0.60099E+13    0.13221E+11    0.83705E+10    0.14130E+11
  1339    0.59983E+13    0.13187E+11    0.83537E+10    0.13770E+11
  1340    0.59866E+13    0.13153E+11    0.83369E+10    0.13411E+11
  1341    0.59749E+13    0.13119E+11    0.83202E+10    0.13053E+11
  1342    0.59632E+13    0.13086E+11    0.83035E+10    0.12696E+11
  1343    0.59514E+13    0.13053E+11    0.82869E+10    0.12340E+11
  1344    0.59396E+13    0.13020E+11    0.82703E+10    0.11985E+11
  1345    0.59277E+13    0.12988E+11    0.82539E+10    0.11631E+11
  1346    0.59159E+13    0.12957E+11    0.82374E+10    0.11279E+11
  1347    0.59039E+13    0.12925E+11    0.82210E+10    0.10928E+11
  1348    0.58920E+13    0.12894E+11    0.82047E+10    0.10579E+11
  1349    0.58800E+13    0.12864E+11    0.81884E+10    0.10232E+11
  1350    0.58680E+13    0.12834E+11    0.81722E+10    0.98867E+10
  1351    0.58559E+13    0.12804E+11    0.81560E+10    0.95434E+10
  1352    0.58438E+13    0.12775E+11    0.81399E+10    0.92022E+10
  1353    0.58317E+13    0.12746E+11    0.81238E+10    0.88632E+10
  1354    0.58196E+13    0.12718E+11    0.81078E+10    0.85266E+10
  1355    0.58074E+13    0.12690E+11    0.80918E+10    0.81925E+10
  1356    0.57952E+13    0.12662E+11    0.80759E+10    0.78609E+10
  1357    0.57830E+13    0.12635E+11    0.80600E+10    0.75321E+10
  1358    0.57707E+13    0.12608E+11    0.80441E+10    0.72061E+10
  1359    0.57585E+13    0.12581E+11    0.80283E+10    0.68830E+10
  1360    0.57462E+13    0.12555E+11    0.80126E+10    0.65629E+10
  1361    0.57338E+13    0.12530E+11    0.79969E+10    0.62460E+10
  1362    0.57215E+13    0.12504E+11    0.79812E+10    0.59324E+10
  1363    0.57091E+13    0.12480E+11    0.79655E+10    0.56222E+10
  1364    0.56968E+13    0.12455E+11    0.79499E+10    0.53154E+10
  1365    0.56844E+13    0.12431E+11    0.79344E+10    0.50123E+10
  1366    0.56719E+13    0.12408E+11    0.79188E+10    0.47130E+10
  1367    0.56595E+13    0.12385E+11    0.79034E+10    0.44175E+10
  1368    0.56470E+13    0.12362E+11    0.78879E+10    0.41259E+10
  1369    0.56346E+13    0.12339E+11    0.78725E+10    0.38385E+10
  1370    0.56221E+13    0.12317E+11    0.78571E+10    0.35552E+10
  1371    0.56096E+13    0.12296E+11    0.78417E+10    0.32762E+10
  1372    0.55971E+13    0.12275E+11    0.78264E+10    0.30017E+10
  1373    0.55846E+13    0.12254E+11    0.78111E+10    0.27317E+10
  1374    0.55720E+13    0.12234E+11    0.77958E+10    0.24664E+10
  1375    0.55595E+13    0.12214E+11    0.77806E+10    0.22059E+10
  1376    0.55469E+13    0.12194E+11    0.77654E+10    0.19502E+10
  1377    0.55344E+13    0.12175E+11    0.77502E+10    0.16995E+10
  1378    0.55218E+13    0.12157E+11    0.77351E+10    0.14538E+10
  1379    0.55092E+13    0.12138E+11    0.77199E+10    0.12131E+10
  1380    0.54966E+13    0.12120E+11    0.77048E+10    0.97730E+09
  1381    0.54840E+13    0.12103E+11    0.76897E+10    0.74644E+09
  1382    0.54714E+13    0.12086E+11    0.76747E+10    0.52050E+09
  1383    0.54588E+13    0.12069E+11    0.76596E+10    0.29945E+09
  1384    0.54462E+13    0.12052E+11    0.76446E+10    0.83272E+08
  1385    0.54336E+13    0.12036E+11    0.76296E+10   -0.12805E+09
  1386    0.54210E+13    0.12020E+11    0.76146E+10   -0.33454E+09
  1387    0.54084E+13    0.12004E+11    0.75997E+10   -0.53621E+09
  1388    0.53958E+13    0.11989E+11    0.75847E+10   -0.73308E+09
  1389    0.53832E+13    0.11974E+11    0.75698E+10   -0.92518E+09
  1390    0.53706E+13    0.11959E+11    0.75549E+10   -0.11125E+10
  1391    0.53581E+13    0.11944E+11    0.75400E+10   -0.12951E+10
  1392    0.53455E+13    0.11930E+11    0.75251E+10   -0.14730E+10
  1393    0.53329E+13    0.11916E+11    0.75103E+10   -0.16461E+10
  1394    0.53203E+13    0.11902E+11    0.74954E+10   -0.18146E+10
  1395    0.53078E+13    0.11888E+11    0.74806E+10   -0.19784E+10
  1396    0.52952E+13    0.11874E+11    0.74658E+10   -0.21376E+10
  1397    0.52826E+13    0.11860E+11    0.74509E+10   -0.22921E+10
  1398    0.52701E+13    0.11847E+11    0.74361E+10   -0.24420E+10
  1399    0.52576E+13    0.11834E+11    0.74213E+10   -0.25874E+10
  1400    0.52451E+13    0.11820E+11    0.74065E+10   -0.27281E+10
  1401    0.52326E+13    0.11807E+11    0.73918E+10   -0.28643E+10
  1402    0.52201E+13    0.11794E+11    0.73770E+10   -0.29960E+10
  1403    0.52076E+13    0.11781E+11    0.73622E+10   -0.31231E+10
  1404    0.51951E+13    0.11769E+11    0.73475E+10   -0.32458E+10
  1405    0.51827E+13    0.11756E+11    0.73327E+10   -0.33639E+10
  1406    0.51703E+13    0.11743E+11    0.73179E+10   -0.34776E+10
  1407    0.51579E+13    0.11730E+11    0.73032E+10   -0.35869E+10
  1408    0.51455E+13    0.11717E+11    0.72884E+10   -0.36917E+10
  1409    0.51331E+13    0.11705E+11    0.72737E+10   -0.37922E+10
  1410    0.51208E+13    0.11692E+11    0.72589E+10   -0.38882E+10
  1411    0.51084E+13    0.11679E+11    0.72442E+10   -0.39799E+10
  1412    0.50961E+13    0.11666E+11    0.72294E+10   -0.40672E+10
  1413    0.50839E+13    0.11653E+11    0.72147E+10   -0.41502E+10
  1414    0.50716E+13    0.11640E+11    0.71999E+10   -0.42289E+10
  1415    0.50594E+13    0.11627E+11    0.71852E+10   -0.43033E+10
