  1076    0.32284E+16    0.37327E+14    0.20774E+13   -0.32782E+14
  1077    0.32234E+16    0.37338E+14    0.20770E+13   -0.32781E+14
  1078    0.32185E+16    0.37349E+14    0.20767E+13   -0.32781E+14
  1079    0.32135E+16    0.37359E+14    0.20763E+13   -0.32782E+14
  1080    0.32086E+16    0.37370E+14    0.20759E+13   -0.32783E+14
  1081    0.32037E+16    0.37381E+14    0.20756E+13   -0.32786E+14
  1082    0.31988E+16    0.37392E+14    0.20752E+13   -0.32789E+14
  1083    0.31939E+16    0.37402E+14    0.20748E+13   -0.32793E+14
  1084    0.31890E+16    0.37412E+14    0.20744E+13   -0.32797E+14
  1085    0.31842E+16    0.37423E+14    0.20740E+13   -0.32803E+14
  1086    0.31793E+16    0.37433E+14    0.20736E+13   -0.32809E+14
  1087    0.31745E+16    0.37443E+14    0.20732E+13   -0.32816E+14
  1088    0.31696E+16    0.37452E+14    0.20728E+13   -0.32825E+14
  1089    0.31648E+16    0.37462E+14    0.20724E+13   -0.32833E+14
  1090    0.31600E+16    0.37471E+14    0.20720E+13   -0.32843E+14
  1091    0.31552E+16    0.37480E+14    0.20715E+13   -0.32854E+14
  1092    0.31504E+16    0.37489E+14    0.20711E+13   -0.32865E+14
  1093    0.31456E+16    0.37498E+14    0.20707E+13   -0.32878E+14
  1094    0.31409E+16    0.37507E+14    0.20702E+13   -0.32891E+14
  1095    0.31361E+16    0.37515E+14    0.20698E+13   -0.32905E+14
  1096    0.31314E+16    0.37523E+14    0.20693E+13   -0.32920E+14
  1097    0.31267E+16    0.37531E+14    0.20688E+13   -0.32936E+14
  1098    0.31220E+16    0.37538E+14    0.20683E+13   -0.32953E+14
  1099    0.31173E+16    0.37545E+14    0.20678E+13   -0.32971E+14
  1100    0.31126E+16    0.37552E+14    0.20673E+13   -0.32989E+14
  1101    0.31079E+16    0.37558E+14    0.20668E+13   -0.33009E+14
  1102    0.31032E+16    0.37565E+14    0.20663E+13   -0.33029E+14
  1103    0.30986E+16    0.37570E+14    0.20657E+13   -0.33051E+14
  1104    0.30939E+16    0.37576E+14    0.20652E+13   -0.33073E+14
  1105    0.30893E+16    0.37581E+14    0.20646E+13   -0.33096E+14
  1106    0.30846E+16    0.37586E+14    0.20641E+13   -0.33120E+14
  1107    0.30800E+16    0.37590E+14    0.20635E+13   -0.33146E+14
  1108    0.30754E+16    0.37594E+14    0.20629E+13   -0.33172E+14
  1109    0.30708E+16    0.37597E+14    0.20623E+13   -0.33199E+14
  1110    0.30663E+16    0.37600E+14    0.20616E+13   -0.33227E+14
  1111    0.30617E+16    0.37603E+14    0.20610E+13   -0.33255E+14
  1112    0.30572E+16    0.37605E+14    0.20603E+13   -0.33285E+14
  1113    0.30526E+16    0.37607E+14    0.20597E+13   -0.33316E+14
  1114    0.30481E+16    0.37608E+14    0.20590E+13   -0.33348E+14
  1115    0.30436E+16    0.37609E+14    0.20583E+13   -0.33381E+14
  1116    0.30391E+16    0.37609E+14    0.20576E+13   -0.33414E+14
  1117    0.30346E+16    0.37609E+14    0.20569E+13   -0.33449E+14
  1118    0.30301E+16    0.37608E+14    0.20561E+13   -0.33485E+14
  1119    0.30256E+16    0.37607E+14    0.20554E+13   -0.33522E+14
  1120    0.30211E+16    0.37605E+14    0.20546E+13   -0.33559E+14
  1121    0.30167E+16    0.37602E+14    0.20538E+13   -0.33598E+14
  1122    0.30122E+16    0.37599E+14    0.20530E+13   -0.33638E+14
  1123    0.30078E+16    0.37596E+14    0.20521E+13   -0.33678E+14
  1124    0.30034E+16    0.37592E+14    0.20513E+13   -0.33720E+14
  1125    0.29990E+16    0.37587E+14    0.20504E+13   -0.33763E+14
  1126    0.29946E+16    0.37581E+14    0.20495E+13   -0.33807E+14
  1127    0.29902E+16    0.37576E+14    0.20486E+13   -0.33851E+14
  1128    0.29859E+16    0.37569E+14    0.20477E+13   -0.33897E+14
  1129    0.29815E+16    0.37562E+14    0.20468E+13   -0.33943E+14
  1130    0.29772E+16    0.37554E+14    0.20458E+13   -0.33991E+14
  1131    0.29728E+16    0.37545E+14    0.20448E+13   -0.34039E+14
  1132    0.29685E+16    0.37536E+14    0.20439E+13   -0.34087E+14
  1133    0.29642E+16    0.37527E+14    0.20428E+13   -0.34136E+14
  1134    0.29599E+16    0.37516E+14    0.20418E+13   -0.34186E+14
  1135    0.29556E+16    0.37505E+14    0.20408E+13   -0.34237E+14
  1136    0.29513E+16    0.37494E+14    0.20397E+13   -0.34288E+14
  1137    0.29471E+16    0.37481E+14    0.20386E+13   -0.34339E+14
  1138    0.29428E+16    0.37468E+14    0.20375E+13   -0.34391E+14
  1139    0.29386E+16    0.37455E+14    0.20364E+13   -0.34443E+14
  1140    0.29343E+16    0.37441E+14    0.20352E+13   -0.34496E+14
  1141    0.29301E+16    0.37426E+14    0.20340E+13   -0.34549E+14
  1142    0.29259E+16    0.37410E+14    0.20329E+13   -0.34602E+14
  1143    0.29217E+16    0.37394E+14    0.20317E+13   -0.34656E+14
  1144    0.29176E+16    0.37377E+14    0.20304E+13   -0.34709E+14
  1145    0.29134E+16    0.37360E+14    0.20292E+13   -0.34763E+14
  1146    0.29092E+16    0.37342E+14    0.20279E+13   -0.34816E+14
  1147    0.29051E+16    0.37323E+14    0.20267E+13   -0.34870E+14
  1148    0.29010E+16    0.37303E+14    0.20254E+13   -0.34924E+14
  1149    0.28968E+16    0.37283E+14    0.20241E+13   -0.34977E+14
  1150    0.28927E+16    0.37262E+14    0.20227E+13   -0.35031E+14
  1151    0.28886E+16    0.37241E+14    0.20214E+13   -0.35084E+14
  1152    0.28846E+16    0.37219E+14    0.20200E+13   -0.35137E+14
  1153    0.28805E+16    0.37196E+14    0.20186E+13   -0.35190E+14
  1154    0.28764E+16    0.37172E+14    0.20172E+13   -0.35242E+14
  1155    0.28724E+16    0.37148E+14    0.20158E+13   -0.35295E+14
  1156    0.28684E+16    0.37123E+14    0.20143E+13   -0.35346E+14
  1157    0.28643E+16    0.37098E+14    0.20128E+13   -0.35398E+14
  1158    0.28603E+16    0.37071E+14    0.20113E+13   -0.35449E+14
  1159    0.28563E+16    0.37044E+14    0.20098E+13   -0.35499E+14
  1160    0.28524E+16    0.37016E+14    0.20083E+13   -0.35549E+14
  1161    0.28484E+16    0.36988E+14    0.20068E+13   -0.35598E+14
  1162    0.28444E+16    0.36959E+14    0.20052E+13   -0.35646E+14
  1163    0.28405E+16    0.36929E+14    0.20036E+13   -0.35694E+14
  1164    0.28366E+16    0.36898E+14    0.20020E+13   -0.35741E+14
  1165    0.28326E+16    0.36867E+14    0.20004E+13   -0.35787E+14
  1166    0.28287E+16    0.36835E+14    0.19987E+13   -0.35832E+14
  1167    0.28248E+16    0.36802E+14    0.19971E+13   -0.35877E+14
  1168    0.28210E+16    0.36769E+14    0.19954E+13   -0.35920E+14
  1169    0.28171E+16    0.36735E+14    0.19937E+13   -0.35963E+14
  1170    0.28132E+16    0.36700E+14    0.19920E+13   -0.36005E+14
  1171    0.28094E+16    0.36664E+14    0.19902E+13   -0.36045E+14
  1172    0.28056E+16    0.36628E+14    0.19885E+13   -0.36085E+14
  1173    0.28017E+16    0.36591E+14    0.19867E+13   -0.36123E+14
  1174    0.27979E+16    0.36554E+14    0.19849E+13   -0.36160E+14
  1175    0.27941E+16    0.36516E+14    0.19831E+13   -0.36196E+14
  1176    0.27904E+16    0.36477E+14    0.19812E+13   -0.36232E+14
  1177    0.27866E+16    0.36437E+14    0.19794E+13   -0.36265E+14
  1178    0.27828E+16    0.36397E+14    0.19775E+13   -0.36298E+14
  1179    0.27791E+16    0.36357E+14    0.19757E+13   -0.36329E+14
  1180    0.27753E+16    0.36315E+14    0.19738E+13   -0.36359E+14
  1181    0.27716E+16    0.36274E+14    0.19719E+13   -0.36388E+14
  1182    0.27679E+16    0.36231E+14    0.19699E+13   -0.36416E+14
  1183    0.27642E+16    0.36188E+14    0.19680E+13   -0.36442E+14
  1184    0.27605E+16    0.36145E+14    0.19660E+13   -0.36466E+14
  1185    0.27568E+16    0.36101E+14    0.19641E+13   -0.36490E+14
  1186    0.27531E+16    0.36056E+14    0.19621E+13   -0.36511E+14
  1187    0.27495E+16    0.36011E+14    0.19601E+13   -0.36532E+14
  1188    0.27458E+16    0.35965E+14    0.19581E+13   -0.36550E+14
  1189    0.27421E+16    0.35919E+14    0.19560E+13   -0.36568E+14
  1190    0.27385E+16    0.35872E+14    0.19540E+13   -0.36583E+14
  1191    0.27349E+16    0.35825E+14    0.19520E+13   -0.36597E+14
  1192    0.27313E+16    0.35778E+14    0.19499E+13   -0.36610E+14
  1193    0.27276E+16    0.35730E+14    0.19478E+13   -0.36621E+14
  1194    0.27240E+16    0.35681E+14    0.19457E+13   -0.36630E+14
  1195    0.27204E+16    0.35632E+14    0.19436E+13   -0.36637E+14
  1196    0.27169E+16    0.35583E+14    0.19415E+13   -0.36643E+14
  1197    0.27133E+16    0.35533E+14    0.19394E+13   -0.36646E+14
  1198    0.27097E+16    0.35483E+14    0.19372E+13   -0.36648E+14
  1199    0.27062E+16    0.35432E+14    0.19351E+13   -0.36649E+14
  1200    0.27026E+16    0.35381E+14    0.19329E+13   -0.36647E+14
  1201    0.26991E+16    0.35330E+14    0.19308E+13   -0.36643E+14
  1202    0.26955E+16    0.35278E+14    0.19286E+13   -0.36638E+14
  1203    0.26920E+16    0.35226E+14    0.19264E+13   -0.36630E+14
  1204    0.26885E+16    0.35173E+14    0.19242E+13   -0.36621E+14
  1205    0.26850E+16    0.35121E+14    0.19220E+13   -0.36609E+14
  1206    0.26814E+16    0.35067E+14    0.19198E+13   -0.36596E+14
  1207    0.26779E+16    0.35014E+14    0.19176E+13   -0.36580E+14
  1208    0.26744E+16    0.34960E+14    0.19153E+13   -0.36563E+14
  1209    0.26710E+16    0.34906E+14    0.19131E+13   -0.36543E+14
  1210    0.26675E+16    0.34851E+14    0.19108E+13   -0.36521E+14
  1211    0.26640E+16    0.34797E+14    0.19086E+13   -0.36497E+14
  1212    0.26605E+16    0.34742E+14    0.19063E+13   -0.36471E+14
  1213    0.26571E+16    0.34687E+14    0.19041E+13   -0.36442E+14
  1214    0.26536E+16    0.34631E+14    0.19018E+13   -0.36412E+14
  1215    0.26502E+16    0.34576E+14    0.18995E+13   -0.36379E+14
  1216    0.26467E+16    0.34520E+14    0.18972E+13   -0.36345E+14
  1217    0.26433E+16    0.34464E+14    0.18949E+13   -0.36308E+14
  1218    0.26398E+16    0.34408E+14    0.18926E+13   -0.36270E+14
  1219    0.26364E+16    0.34351E+14    0.18903E+13   -0.36229E+14
  1220    0.26330E+16    0.34295E+14    0.18880E+13   -0.36186E+14
  1221    0.26296E+16    0.34238E+14    0.18857E+13   -0.36142E+14
  1222    0.26261E+16    0.34182E+14    0.18834E+13   -0.36095E+14
  1223    0.26227E+16    0.34125E+14    0.18811E+13   -0.36046E+14
  1224    0.26193E+16    0.34068E+14    0.18788E+13   -0.35995E+14
  1225    0.26159E+16    0.34011E+14    0.18764E+13   -0.35942E+14
  1226    0.26125E+16    0.33954E+14    0.18741E+13   -0.35888E+14
  1227    0.26091E+16    0.33897E+14    0.18718E+13   -0.35831E+14
  1228    0.26057E+16    0.33840E+14    0.18695E+13   -0.35772E+14
  1229    0.26023E+16    0.33783E+14    0.18672E+13   -0.35711E+14
  1230    0.25989E+16    0.33726E+14    0.18648E+13   -0.35649E+14
  1231    0.25955E+16    0.33669E+14    0.18625E+13   -0.35584E+14
  1232    0.25922E+16    0.33612E+14    0.18602E+13   -0.35517E+14
  1233    0.25888E+16    0.33555E+14    0.18579E+13   -0.35449E+14
  1234    0.25854E+16    0.33499E+14    0.18555E+13   -0.35379E+14
  1235    0.25820E+16    0.33442E+14    0.18532E+13   -0.35306E+14
  1236    0.25786E+16    0.33385E+14    0.18509E+13   -0.35232E+14
  1237    0.25753E+16    0.33329E+14    0.18486E+13   -0.35156E+14
  1238    0.25719E+16    0.33272E+14    0.18463E+13   -0.35078E+14
  1239    0.25685E+16    0.33216E+14    0.18440E+13   -0.34998E+14
  1240    0.25652E+16    0.33160E+14    0.18417E+13   -0.34916E+14
  1241    0.25618E+16    0.33104E+14    0.18394E+13   -0.34833E+14
  1242    0.25584E+16    0.33049E+14    0.18371E+13   -0.34747E+14
  1243    0.25551E+16    0.32993E+14    0.18348E+13   -0.34660E+14
  1244    0.25517E+16    0.32938E+14    0.18325E+13   -0.34571E+14
  1245    0.25483E+16    0.32883E+14    0.18302E+13   -0.34480E+14
  1246    0.25450E+16    0.32829E+14    0.18280E+13   -0.34387E+14
  1247    0.25416E+16    0.32774E+14    0.18257E+13   -0.34293E+14
  1248    0.25382E+16    0.32720E+14    0.18235E+13   -0.34196E+14
  1249    0.25349E+16    0.32666E+14    0.18212E+13   -0.34098E+14
  1250    0.25315E+16    0.32613E+14    0.18190E+13   -0.33998E+14
  1251    0.25281E+16    0.32560E+14    0.18167E+13   -0.33896E+14
  1252    0.25248E+16    0.32507E+14    0.18145E+13   -0.33793E+14
  1253    0.25214E+16    0.32454E+14    0.18123E+13   -0.33688E+14
  1254    0.25180E+16    0.32402E+14    0.18101E+13   -0.33581E+14
  1255    0.25146E+16    0.32350E+14    0.18079E+13   -0.33472E+14
  1256    0.25113E+16    0.32299E+14    0.18057E+13   -0.33362E+14
  1257    0.25079E+16    0.32248E+14    0.18035E+13   -0.33251E+14
  1258    0.25045E+16    0.32197E+14    0.18013E+13   -0.33138E+14
  1259    0.25012E+16    0.32147E+14    0.17992E+13   -0.33023E+14
  1260    0.24978E+16    0.32097E+14    0.17970E+13   -0.32907E+14
  1261    0.24944E+16    0.32048E+14    0.17949E+13   -0.32790E+14
  1262    0.24910E+16    0.31999E+14    0.17928E+13   -0.32671E+14
  1263    0.24876E+16    0.31951E+14    0.17906E+13   -0.32551E+14
  1264    0.24843E+16    0.31903E+14    0.17885E+13   -0.32429E+14
  1265    0.24809E+16    0.31855E+14    0.17864E+13   -0.32307E+14
  1266    0.24775E+16    0.31808E+14    0.17844E+13   -0.32183E+14
  1267    0.24741E+16    0.31761E+14    0.17823E+13   -0.32058E+14
  1268    0.24707E+16    0.31715E+14    0.17802E+13   -0.31932E+14
  1269    0.24673E+16    0.31669E+14    0.17782E+13   -0.31805E+14
  1270    0.24639E+16    0.31624E+14    0.17762E+13   -0.31677E+14
  1271    0.24605E+16    0.31579E+14    0.17742E+13   -0.31547E+14
  1272    0.24571E+16    0.31535E+14    0.17722E+13   -0.31417E+14
  1273    0.24537E+16    0.31491E+14    0.17702E+13   -0.31286E+14
  1274    0.24503E+16    0.31448E+14    0.17682E+13   -0.31154E+14
  1275    0.24469E+16    0.31406E+14    0.17662E+13   -0.31021E+14
  1276    0.24435E+16    0.31364E+14    0.17643E+13   -0.30888E+14
  1277    0.24401E+16    0.31322E+14    0.17624E+13   -0.30753E+14
  1278    0.24367E+16    0.31281E+14    0.17605E+13   -0.30618E+14
  1279    0.24333E+16    0.31241E+14    0.17586E+13   -0.30482E+14
  1280    0.24298E+16    0.31201E+14    0.17567E+13   -0.30346E+14
  1281    0.24264E+16    0.31162E+14    0.17548E+13   -0.30208E+14
  1282    0.24230E+16    0.31123E+14    0.17530E+13   -0.30071E+14
  1283    0.24196E+16    0.31085E+14    0.17511E+13   -0.29932E+14
  1284    0.24161E+16    0.31048E+14    0.17493E+13   -0.29793E+14
  1285    0.24127E+16    0.31011E+14    0.17475E+13   -0.29654E+14
  1286    0.24093E+16    0.30975E+14    0.17457E+13   -0.29514E+14
  1287    0.24058E+16    0.30939E+14    0.17440E+13   -0.29374E+14
  1288    0.24024E+16    0.30904E+14    0.17422E+13   -0.29234E+14
  1289    0.23990E+16    0.30870E+14    0.17405E+13   -0.29093E+14
  1290    0.23955E+16    0.30837E+14    0.17388E+13   -0.28952E+14
  1291    0.23921E+16    0.30804E+14    0.17371E+13   -0.28810E+14
  1292    0.23886E+16    0.30771E+14    0.17355E+13   -0.28669E+14
  1293    0.23851E+16    0.30740E+14    0.17338E+13   -0.28527E+14
  1294    0.23817E+16    0.30709E+14    0.17322E+13   -0.28385E+14
  1295    0.23782E+16    0.30679E+14    0.17306E+13   -0.28243E+14
  1296    0.23747E+16    0.30650E+14    0.17290E+13   -0.28101E+14
  1297    0.23713E+16    0.30621E+14    0.17274E+13   -0.27959E+14
  1298    0.23678E+16    0.30593E+14    0.17259E+13   -0.27818E+14
  1299    0.23643E+16    0.30565E+14    0.17244E+13   -0.27676E+14
  1300    0.23608E+16    0.30538E+14    0.17229E+13   -0.27534E+14
  1301    0.23573E+16    0.30512E+14    0.17214E+13   -0.27392E+14
  1302    0.23539E+16    0.30487E+14    0.17199E+13   -0.27251E+14
  1303    0.23504E+16    0.30462E+14    0.17185E+13   -0.27110E+14
  1304    0.23469E+16    0.30438E+14    0.17170E+13   -0.26969E+14
  1305    0.23434E+16    0.30415E+14    0.17156E+13   -0.26828E+14
  1306    0.23399E+16    0.30392E+14    0.17142E+13   -0.26688E+14
  1307    0.23364E+16    0.30370E+14    0.17129E+13   -0.26548E+14
  1308    0.23329E+16    0.30348E+14    0.17115E+13   -0.26408E+14
  1309    0.23294E+16    0.30327E+14    0.17102E+13   -0.26269E+14
  1310    0.23259E+16    0.30307E+14    0.17089E+13   -0.26131E+14
  1311    0.23223E+16    0.30287E+14    0.17076E+13   -0.25993E+14
  1312    0.23188E+16    0.30268E+14    0.17063E+13   -0.25855E+14
  1313    0.23153E+16    0.30250E+14    0.17051E+13   -0.25718E+14
  1314    0.23118E+16    0.30232E+14    0.17039E+13   -0.25582E+14
  1315    0.23083E+16    0.30215E+14    0.17027E+13   -0.25447E+14
  1316    0.23047E+16    0.30199E+14    0.17015E+13   -0.25312E+14
  1317    0.23012E+16    0.30183E+14    0.17003E+13   -0.25178E+14
  1318    0.22977E+16    0.30168E+14    0.16992E+13   -0.25045E+14
  1319    0.22942E+16    0.30153E+14    0.16981E+13   -0.24913E+14
  1320    0.22906E+16    0.30139E+14    0.16970E+13   -0.24781E+14
  1321    0.22871E+16    0.30126E+14    0.16959E+13   -0.24651E+14
  1322    0.22835E+16    0.30113E+14    0.16948E+13   -0.24521E+14
  1323    0.22800E+16    0.30101E+14    0.16938E+13   -0.24393E+14
  1324    0.22765E+16    0.30089E+14    0.16928E+13   -0.24265E+14
  1325    0.22729E+16    0.30078E+14    0.16918E+13   -0.24139E+14
  1326    0.22694E+16    0.30068E+14    0.16908E+13   -0.24014E+14
  1327    0.22658E+16    0.30058E+14    0.16899E+13   -0.23890E+14
  1328    0.22623E+16    0.30049E+14    0.16889E+13   -0.23767E+14
  1329    0.22587E+16    0.30040E+14    0.16880E+13   -0.23645E+14
  1330    0.22552E+16    0.30032E+14    0.16871E+13   -0.23525E+14
  1331    0.22516E+16    0.30025E+14    0.16863E+13   -0.23406E+14
  1332    0.22481E+16    0.30018E+14    0.16854E+13   -0.23288E+14
  1333    0.22445E+16    0.30011E+14    0.16846E+13   -0.23172E+14
  1334    0.22410E+16    0.30006E+14    0.16838E+13   -0.23057E+14
  1335    0.22374E+16    0.30001E+14    0.16830E+13   -0.22943E+14
  1336    0.22339E+16    0.29996E+14    0.16822E+13   -0.22831E+14
  1337    0.22303E+16    0.29992E+14    0.16815E+13   -0.22721E+14
  1338    0.22267E+16    0.29988E+14    0.16808E+13   -0.22612E+14
  1339    0.22232E+16    0.29985E+14    0.16801E+13   -0.22505E+14
  1340    0.22196E+16    0.29983E+14    0.16794E+13   -0.22399E+14
  1341    0.22161E+16    0.29981E+14    0.16787E+13   -0.22295E+14
  1342    0.22125E+16    0.29979E+14    0.16781E+13   -0.22192E+14
  1343    0.22089E+16    0.29978E+14    0.16775E+13   -0.22091E+14
  1344    0.22054E+16    0.29977E+14    0.16769E+13   -0.21991E+14
  1345    0.22018E+16    0.29977E+14    0.16763E+13   -0.21893E+14
  1346    0.21983E+16    0.29977E+14    0.16757E+13   -0.21797E+14
  1347    0.21947E+16    0.29978E+14    0.16752E+13   -0.21703E+14
  1348    0.21911E+16    0.29979E+14    0.16747E+13   -0.21610E+14
  1349    0.21876E+16    0.29980E+14    0.16742E+13   -0.21518E+14
  1350    0.21840E+16    0.29982E+14    0.16737E+13   -0.21429E+14
  1351    0.21805E+16    0.29984E+14    0.16732E+13   -0.21341E+14
  1352    0.21769E+16    0.29987E+14    0.16728E+13   -0.21254E+14
  1353    0.21734E+16    0.29990E+14    0.16723E+13   -0.21170E+14
  1354    0.21698E+16    0.29993E+14    0.16719E+13   -0.21087E+14
  1355    0.21663E+16    0.29997E+14    0.16715E+13   -0.21006E+14
  1356    0.21627E+16    0.30000E+14    0.16711E+13   -0.20927E+14
  1357    0.21592E+16    0.30005E+14    0.16708E+13   -0.20849E+14
  1358    0.21556E+16    0.30009E+14    0.16704E+13   -0.20773E+14
  1359    0.21521E+16    0.30014E+14    0.16701E+13   -0.20700E+14
  1360    0.21486E+16    0.30019E+14    0.16698E+13   -0.20627E+14
  1361    0.21450E+16    0.30024E+14    0.16695E+13   -0.20557E+14
