  1118    0.20160E+16    0.24878E+14    0.16514E+13   -0.17338E+14
  1119    0.20183E+16    0.25001E+14    0.16555E+13   -0.17583E+14
  1120    0.20205E+16    0.25133E+14    0.16592E+13   -0.17847E+14
  1121    0.20226E+16    0.25276E+14    0.16623E+13   -0.18131E+14
  1122    0.20246E+16    0.25430E+14    0.16649E+13   -0.18434E+14
  1123    0.20265E+16    0.25594E+14    0.16669E+13   -0.18756E+14
  1124    0.20282E+16    0.25770E+14    0.16683E+13   -0.19099E+14
  1125    0.20298E+16    0.25957E+14    0.16692E+13   -0.19462E+14
  1126    0.20312E+16    0.26154E+14    0.16694E+13   -0.19845E+14
  1127    0.20324E+16    0.26361E+14    0.16691E+13   -0.20245E+14
  1128    0.20335E+16    0.26577E+14    0.16682E+13   -0.20662E+14
  1129    0.20344E+16    0.26802E+14    0.16668E+13   -0.21095E+14
  1130    0.20351E+16    0.27034E+14    0.16649E+13   -0.21541E+14
  1131    0.20358E+16    0.27273E+14    0.16625E+13   -0.22000E+14
  1132    0.20362E+16    0.27518E+14    0.16596E+13   -0.22470E+14
  1133    0.20365E+16    0.27769E+14    0.16563E+13   -0.22951E+14
  1134    0.20367E+16    0.28024E+14    0.16525E+13   -0.23440E+14
  1135    0.20367E+16    0.28282E+14    0.16484E+13   -0.23936E+14
  1136    0.20365E+16    0.28544E+14    0.16438E+13   -0.24438E+14
  1137    0.20363E+16    0.28808E+14    0.16389E+13   -0.24945E+14
  1138    0.20358E+16    0.29073E+14    0.16336E+13   -0.25455E+14
  1139    0.20353E+16    0.29339E+14    0.16280E+13   -0.25967E+14
  1140    0.20346E+16    0.29605E+14    0.16220E+13   -0.26480E+14
  1141    0.20337E+16    0.29870E+14    0.16158E+13   -0.26992E+14
  1142    0.20327E+16    0.30134E+14    0.16093E+13   -0.27502E+14
  1143    0.20316E+16    0.30395E+14    0.16026E+13   -0.28009E+14
  1144    0.20304E+16    0.30653E+14    0.15956E+13   -0.28511E+14
  1145    0.20290E+16    0.30907E+14    0.15884E+13   -0.29008E+14
  1146    0.20275E+16    0.31157E+14    0.15811E+13   -0.29496E+14
  1147    0.20259E+16    0.31401E+14    0.15735E+13   -0.29976E+14
  1148    0.20241E+16    0.31639E+14    0.15658E+13   -0.30447E+14
  1149    0.20222E+16    0.31870E+14    0.15580E+13   -0.30906E+14
  1150    0.20202E+16    0.32093E+14    0.15501E+13   -0.31352E+14
  1151    0.20181E+16    0.32308E+14    0.15420E+13   -0.31784E+14
  1152    0.20158E+16    0.32514E+14    0.15340E+13   -0.32201E+14
  1153    0.20134E+16    0.32710E+14    0.15258E+13   -0.32601E+14
  1154    0.20109E+16    0.32895E+14    0.15176E+13   -0.32983E+14
  1155    0.20083E+16    0.33068E+14    0.15094E+13   -0.33346E+14
  1156    0.20056E+16    0.33229E+14    0.15013E+13   -0.33689E+14
  1157    0.20028E+16    0.33377E+14    0.14931E+13   -0.34009E+14
  1158    0.19998E+16    0.33511E+14    0.14850E+13   -0.34306E+14
  1159    0.19968E+16    0.33631E+14    0.14770E+13   -0.34579E+14
  1160    0.19936E+16    0.33735E+14    0.14691E+13   -0.34825E+14
  1161    0.19904E+16    0.33824E+14    0.14613E+13   -0.35044E+14
  1162    0.19870E+16    0.33895E+14    0.14536E+13   -0.35235E+14
  1163    0.19835E+16    0.33949E+14    0.14460E+13   -0.35396E+14
  1164    0.19799E+16    0.33984E+14    0.14386E+13   -0.35525E+14
  1165    0.19763E+16    0.34000E+14    0.14315E+13   -0.35622E+14
  1166    0.19725E+16    0.33997E+14    0.14245E+13   -0.35685E+14
  1167    0.19686E+16    0.33973E+14    0.14177E+13   -0.35713E+14
  1168    0.19647E+16    0.33929E+14    0.14112E+13   -0.35707E+14
  1169    0.19606E+16    0.33866E+14    0.14049E+13   -0.35669E+14
  1170    0.19565E+16    0.33784E+14    0.13988E+13   -0.35600E+14
  1171    0.19522E+16    0.33685E+14    0.13929E+13   -0.35502E+14
  1172    0.19479E+16    0.33570E+14    0.13872E+13   -0.35376E+14
  1173    0.19435E+16    0.33438E+14    0.13817E+13   -0.35224E+14
  1174    0.19390E+16    0.33292E+14    0.13764E+13   -0.35047E+14
  1175    0.19344E+16    0.33131E+14    0.13712E+13   -0.34846E+14
  1176    0.19297E+16    0.32956E+14    0.13662E+13   -0.34624E+14
  1177    0.19249E+16    0.32769E+14    0.13614E+13   -0.34382E+14
  1178    0.19201E+16    0.32570E+14    0.13567E+13   -0.34120E+14
  1179    0.19151E+16    0.32360E+14    0.13522E+13   -0.33842E+14
  1180    0.19101E+16    0.32139E+14    0.13478E+13   -0.33547E+14
  1181    0.19050E+16    0.31909E+14    0.13435E+13   -0.33238E+14
  1182    0.18999E+16    0.31671E+14    0.13394E+13   -0.32916E+14
  1183    0.18946E+16    0.31424E+14    0.13354E+13   -0.32583E+14
  1184    0.18893E+16    0.31170E+14    0.13315E+13   -0.32240E+14
  1185    0.18839E+16    0.30910E+14    0.13277E+13   -0.31889E+14
  1186    0.18784E+16    0.30644E+14    0.13240E+13   -0.31531E+14
  1187    0.18729E+16    0.30373E+14    0.13204E+13   -0.31168E+14
  1188    0.18672E+16    0.30099E+14    0.13168E+13   -0.30800E+14
  1189    0.18616E+16    0.29821E+14    0.13134E+13   -0.30430E+14
  1190    0.18558E+16    0.29541E+14    0.13100E+13   -0.30060E+14
  1191    0.18500E+16    0.29259E+14    0.13066E+13   -0.29690E+14
  1192    0.18441E+16    0.28977E+14    0.13034E+13   -0.29322E+14
  1193    0.18381E+16    0.28694E+14    0.13001E+13   -0.28957E+14
  1194    0.18321E+16    0.28413E+14    0.12969E+13   -0.28598E+14
  1195    0.18260E+16    0.28133E+14    0.12938E+13   -0.28245E+14
  1196    0.18199E+16    0.27855E+14    0.12906E+13   -0.27901E+14
  1197    0.18137E+16    0.27581E+14    0.12875E+13   -0.27566E+14
  1198    0.18074E+16    0.27310E+14    0.12844E+13   -0.27242E+14
  1199    0.18011E+16    0.27045E+14    0.12813E+13   -0.26930E+14
  1200    0.17947E+16    0.26785E+14    0.12782E+13   -0.26633E+14
  1201    0.17882E+16    0.26531E+14    0.12751E+13   -0.26351E+14
  1202    0.17817E+16    0.26285E+14    0.12720E+13   -0.26086E+14
  1203    0.17752E+16    0.26046E+14    0.12689E+13   -0.25840E+14
  1204    0.17686E+16    0.25817E+14    0.12657E+13   -0.25614E+14
  1205    0.17619E+16    0.25596E+14    0.12625E+13   -0.25409E+14
  1206    0.17552E+16    0.25387E+14    0.12592E+13   -0.25228E+14
  1207    0.17485E+16    0.25188E+14    0.12559E+13   -0.25071E+14
  1208    0.17417E+16    0.25001E+14    0.12525E+13   -0.24940E+14
  1209    0.17348E+16    0.24827E+14    0.12491E+13   -0.24836E+14
  1210    0.17279E+16    0.24665E+14    0.12456E+13   -0.24758E+14
  1211    0.17210E+16    0.24515E+14    0.12420E+13   -0.24706E+14
  1212    0.17140E+16    0.24376E+14    0.12384E+13   -0.24677E+14
  1213    0.17070E+16    0.24248E+14    0.12347E+13   -0.24671E+14
  1214    0.17000E+16    0.24130E+14    0.12310E+13   -0.24687E+14
  1215    0.16929E+16    0.24022E+14    0.12272E+13   -0.24723E+14
  1216    0.16858E+16    0.23923E+14    0.12234E+13   -0.24778E+14
  1217    0.16787E+16    0.23833E+14    0.12195E+13   -0.24851E+14
  1218    0.16716E+16    0.23751E+14    0.12155E+13   -0.24940E+14
  1219    0.16645E+16    0.23677E+14    0.12115E+13   -0.25046E+14
  1220    0.16573E+16    0.23610E+14    0.12075E+13   -0.25165E+14
  1221    0.16501E+16    0.23550E+14    0.12034E+13   -0.25298E+14
  1222    0.16429E+16    0.23496E+14    0.11993E+13   -0.25443E+14
  1223    0.16358E+16    0.23448E+14    0.11951E+13   -0.25598E+14
  1224    0.16286E+16    0.23405E+14    0.11909E+13   -0.25763E+14
  1225    0.16214E+16    0.23367E+14    0.11866E+13   -0.25937E+14
  1226    0.16142E+16    0.23333E+14    0.11824E+13   -0.26117E+14
  1227    0.16071E+16    0.23303E+14    0.11781E+13   -0.26303E+14
  1228    0.15999E+16    0.23276E+14    0.11737E+13   -0.26495E+14
  1229    0.15928E+16    0.23251E+14    0.11693E+13   -0.26689E+14
  1230    0.15856E+16    0.23230E+14    0.11649E+13   -0.26886E+14
  1231    0.15785E+16    0.23209E+14    0.11605E+13   -0.27084E+14
  1232    0.15714E+16    0.23190E+14    0.11560E+13   -0.27283E+14
  1233    0.15644E+16    0.23172E+14    0.11516E+13   -0.27480E+14
  1234    0.15574E+16    0.23154E+14    0.11471E+13   -0.27674E+14
  1235    0.15504E+16    0.23136E+14    0.11425E+13   -0.27865E+14
  1236    0.15434E+16    0.23117E+14    0.11380E+13   -0.28051E+14
  1237    0.15365E+16    0.23097E+14    0.11334E+13   -0.28231E+14
  1238    0.15296E+16    0.23075E+14    0.11289E+13   -0.28404E+14
  1239    0.15228E+16    0.23051E+14    0.11243E+13   -0.28568E+14
  1240    0.15160E+16    0.23024E+14    0.11197E+13   -0.28723E+14
  1241    0.15093E+16    0.22994E+14    0.11151E+13   -0.28866E+14
  1242    0.15026E+16    0.22960E+14    0.11105E+13   -0.28998E+14
  1243    0.14960E+16    0.22921E+14    0.11059E+13   -0.29117E+14
  1244    0.14894E+16    0.22878E+14    0.11013E+13   -0.29221E+14
  1245    0.14829E+16    0.22830E+14    0.10966E+13   -0.29309E+14
  1246    0.14765E+16    0.22776E+14    0.10920E+13   -0.29381E+14
  1247    0.14701E+16    0.22716E+14    0.10874E+13   -0.29435E+14
  1248    0.14638E+16    0.22649E+14    0.10828E+13   -0.29469E+14
  1249    0.14576E+16    0.22575E+14    0.10782E+13   -0.29483E+14
  1250    0.14515E+16    0.22493E+14    0.10736E+13   -0.29476E+14
  1251    0.14454E+16    0.22403E+14    0.10690E+13   -0.29446E+14
  1252    0.14394E+16    0.22305E+14    0.10644E+13   -0.29394E+14
  1253    0.14335E+16    0.22199E+14    0.10598E+13   -0.29321E+14
  1254    0.14277E+16    0.22086E+14    0.10553E+13   -0.29228E+14
  1255    0.14220E+16    0.21967E+14    0.10507E+13   -0.29115E+14
  1256    0.14163E+16    0.21841E+14    0.10462E+13   -0.28984E+14
  1257    0.14107E+16    0.21709E+14    0.10416E+13   -0.28835E+14
  1258    0.14052E+16    0.21571E+14    0.10371E+13   -0.28669E+14
  1259    0.13998E+16    0.21428E+14    0.10326E+13   -0.28487E+14
  1260    0.13945E+16    0.21281E+14    0.10281E+13   -0.28290E+14
  1261    0.13892E+16    0.21128E+14    0.10236E+13   -0.28079E+14
  1262    0.13840E+16    0.20971E+14    0.10191E+13   -0.27855E+14
  1263    0.13789E+16    0.20811E+14    0.10146E+13   -0.27618E+14
  1264    0.13739E+16    0.20647E+14    0.10102E+13   -0.27369E+14
  1265    0.13690E+16    0.20480E+14    0.10057E+13   -0.27109E+14
  1266    0.13641E+16    0.20310E+14    0.10013E+13   -0.26840E+14
  1267    0.13593E+16    0.20138E+14    0.99684E+12   -0.26561E+14
  1268    0.13546E+16    0.19964E+14    0.99242E+12   -0.26274E+14
  1269    0.13500E+16    0.19788E+14    0.98801E+12   -0.25980E+14
  1270    0.13454E+16    0.19611E+14    0.98361E+12   -0.25679E+14
  1271    0.13409E+16    0.19433E+14    0.97923E+12   -0.25372E+14
  1272    0.13365E+16    0.19254E+14    0.97485E+12   -0.25061E+14
  1273    0.13322E+16    0.19075E+14    0.97049E+12   -0.24745E+14
  1274    0.13280E+16    0.18897E+14    0.96614E+12   -0.24427E+14
  1275    0.13238E+16    0.18719E+14    0.96180E+12   -0.24106E+14
  1276    0.13197E+16    0.18542E+14    0.95747E+12   -0.23784E+14
  1277    0.13157E+16    0.18366E+14    0.95316E+12   -0.23461E+14
  1278    0.13117E+16    0.18192E+14    0.94885E+12   -0.23138E+14
  1279    0.13078E+16    0.18020E+14    0.94456E+12   -0.22817E+14
  1280    0.13040E+16    0.17850E+14    0.94029E+12   -0.22497E+14
  1281    0.13003E+16    0.17683E+14    0.93602E+12   -0.22181E+14
  1282    0.12967E+16    0.17520E+14    0.93177E+12   -0.21868E+14
  1283    0.12931E+16    0.17359E+14    0.92753E+12   -0.21559E+14
  1284    0.12896E+16    0.17203E+14    0.92331E+12   -0.21256E+14
  1285    0.12862E+16    0.17051E+14    0.91909E+12   -0.20960E+14
  1286    0.12828E+16    0.16903E+14    0.91490E+12   -0.20670E+14
  1287    0.12795E+16    0.16761E+14    0.91071E+12   -0.20388E+14
  1288    0.12763E+16    0.16624E+14    0.90654E+12   -0.20116E+14
  1289    0.12732E+16    0.16492E+14    0.90238E+12   -0.19853E+14
  1290    0.12701E+16    0.16367E+14    0.89824E+12   -0.19600E+14
  1291    0.12671E+16    0.16248E+14    0.89411E+12   -0.19359E+14
  1292    0.12642E+16    0.16136E+14    0.88999E+12   -0.19130E+14
  1293    0.12613E+16    0.16031E+14    0.88589E+12   -0.18914E+14
  1294    0.12586E+16    0.15933E+14    0.88182E+12   -0.18711E+14
  1295    0.12559E+16    0.15842E+14    0.87776E+12   -0.18520E+14
  1296    0.12532E+16    0.15758E+14    0.87374E+12   -0.18342E+14
  1297    0.12507E+16    0.15680E+14    0.86976E+12   -0.18175E+14
  1298    0.12482E+16    0.15608E+14    0.86582E+12   -0.18020E+14
  1299    0.12457E+16    0.15543E+14    0.86193E+12   -0.17875E+14
  1300    0.12434E+16    0.15484E+14    0.85809E+12   -0.17742E+14
  1301    0.12411E+16    0.15431E+14    0.85432E+12   -0.17618E+14
  1302    0.12388E+16    0.15384E+14    0.85061E+12   -0.17505E+14
  1303    0.12367E+16    0.15342E+14    0.84697E+12   -0.17402E+14
  1304    0.12346E+16    0.15306E+14    0.84342E+12   -0.17308E+14
  1305    0.12325E+16    0.15276E+14    0.83995E+12   -0.17223E+14
  1306    0.12305E+16    0.15250E+14    0.83656E+12   -0.17147E+14
  1307    0.12286E+16    0.15230E+14    0.83328E+12   -0.17079E+14
  1308    0.12268E+16    0.15214E+14    0.83009E+12   -0.17019E+14
  1309    0.12250E+16    0.15203E+14    0.82702E+12   -0.16967E+14
  1310    0.12232E+16    0.15197E+14    0.82406E+12   -0.16922E+14
  1311    0.12216E+16    0.15195E+14    0.82121E+12   -0.16885E+14
  1312    0.12199E+16    0.15198E+14    0.81850E+12   -0.16854E+14
  1313    0.12184E+16    0.15204E+14    0.81591E+12   -0.16829E+14
  1314    0.12169E+16    0.15215E+14    0.81346E+12   -0.16810E+14
  1315    0.12154E+16    0.15229E+14    0.81115E+12   -0.16797E+14
  1316    0.12140E+16    0.15247E+14    0.80900E+12   -0.16790E+14
  1317    0.12127E+16    0.15269E+14    0.80699E+12   -0.16787E+14
  1318    0.12114E+16    0.15294E+14    0.80515E+12   -0.16789E+14
  1319    0.12102E+16    0.15322E+14    0.80347E+12   -0.16796E+14
  1320    0.12090E+16    0.15353E+14    0.80197E+12   -0.16806E+14
  1321    0.12079E+16    0.15388E+14    0.80064E+12   -0.16820E+14
  1322    0.12068E+16    0.15425E+14    0.79949E+12   -0.16838E+14
  1323    0.12058E+16    0.15464E+14    0.79854E+12   -0.16858E+14
  1324    0.12048E+16    0.15506E+14    0.79778E+12   -0.16881E+14
  1325    0.12039E+16    0.15550E+14    0.79722E+12   -0.16906E+14
  1326    0.12030E+16    0.15597E+14    0.79687E+12   -0.16933E+14
  1327    0.12022E+16    0.15645E+14    0.79673E+12   -0.16962E+14
  1328    0.12014E+16    0.15695E+14    0.79681E+12   -0.16992E+14
  1329    0.12006E+16    0.15747E+14    0.79712E+12   -0.17023E+14
  1330    0.11999E+16    0.15801E+14    0.79765E+12   -0.17055E+14
  1331    0.11993E+16    0.15856E+14    0.79842E+12   -0.17087E+14
  1332    0.11987E+16    0.15912E+14    0.79944E+12   -0.17119E+14
  1333    0.11981E+16    0.15969E+14    0.80070E+12   -0.17150E+14
  1334    0.11976E+16    0.16027E+14    0.80221E+12   -0.17181E+14
  1335    0.11971E+16    0.16086E+14    0.80398E+12   -0.17211E+14
  1336    0.11967E+16    0.16145E+14    0.80600E+12   -0.17239E+14
  1337    0.11963E+16    0.16206E+14    0.80827E+12   -0.17267E+14
  1338    0.11959E+16    0.16267E+14    0.81076E+12   -0.17293E+14
  1339    0.11957E+16    0.16329E+14    0.81347E+12   -0.17318E+14
  1340    0.11954E+16    0.16391E+14    0.81640E+12   -0.17342E+14
  1341    0.11953E+16    0.16454E+14    0.81953E+12   -0.17365E+14
  1342    0.11952E+16    0.16518E+14    0.82285E+12   -0.17386E+14
  1343    0.11952E+16    0.16583E+14    0.82636E+12   -0.17406E+14
  1344    0.11952E+16    0.16648E+14    0.83004E+12   -0.17424E+14
  1345    0.11953E+16    0.16713E+14    0.83389E+12   -0.17441E+14
  1346    0.11955E+16    0.16780E+14    0.83789E+12   -0.17457E+14
  1347    0.11958E+16    0.16847E+14    0.84203E+12   -0.17471E+14
  1348    0.11962E+16    0.16914E+14    0.84632E+12   -0.17483E+14
  1349    0.11967E+16    0.16982E+14    0.85073E+12   -0.17494E+14
  1350    0.11972E+16    0.17050E+14    0.85525E+12   -0.17504E+14
  1351    0.11979E+16    0.17119E+14    0.85989E+12   -0.17512E+14
  1352    0.11986E+16    0.17189E+14    0.86462E+12   -0.17518E+14
  1353    0.11995E+16    0.17259E+14    0.86945E+12   -0.17522E+14
  1354    0.12005E+16    0.17329E+14    0.87435E+12   -0.17525E+14
  1355    0.12016E+16    0.17400E+14    0.87932E+12   -0.17526E+14
  1356    0.12028E+16    0.17472E+14    0.88436E+12   -0.17525E+14
  1357    0.12041E+16    0.17543E+14    0.88944E+12   -0.17522E+14
  1358    0.12055E+16    0.17615E+14    0.89457E+12   -0.17518E+14
  1359    0.12071E+16    0.17688E+14    0.89973E+12   -0.17511E+14
  1360    0.12088E+16    0.17761E+14    0.90491E+12   -0.17503E+14
  1361    0.12106E+16    0.17834E+14    0.91011E+12   -0.17492E+14
  1362    0.12125E+16    0.17907E+14    0.91531E+12   -0.17480E+14
  1363    0.12146E+16    0.17981E+14    0.92050E+12   -0.17465E+14
  1364    0.12169E+16    0.18055E+14    0.92568E+12   -0.17449E+14
  1365    0.12193E+16    0.18130E+14    0.93083E+12   -0.17430E+14
  1366    0.12218E+16    0.18205E+14    0.93595E+12   -0.17409E+14
  1367    0.12245E+16    0.18280E+14    0.94103E+12   -0.17386E+14
  1368    0.12273E+16    0.18355E+14    0.94605E+12   -0.17361E+14
  1369    0.12303E+16    0.18430E+14    0.95102E+12   -0.17334E+14
  1370    0.12335E+16    0.18506E+14    0.95591E+12   -0.17304E+14
  1371    0.12368E+16    0.18582E+14    0.96071E+12   -0.17272E+14
  1372    0.12404E+16    0.18657E+14    0.96543E+12   -0.17238E+14
  1373    0.12440E+16    0.18734E+14    0.97005E+12   -0.17201E+14
  1374    0.12479E+16    0.18810E+14    0.97456E+12   -0.17162E+14
  1375    0.12519E+16    0.18886E+14    0.97895E+12   -0.17120E+14
  1376    0.12562E+16    0.18963E+14    0.98321E+12   -0.17076E+14
  1377    0.12606E+16    0.19039E+14    0.98733E+12   -0.17029E+14
  1378    0.12651E+16    0.19116E+14    0.99133E+12   -0.16980E+14
  1379    0.12699E+16    0.19193E+14    0.99522E+12   -0.16930E+14
  1380    0.12748E+16    0.19270E+14    0.99901E+12   -0.16878E+14
  1381    0.12798E+16    0.19348E+14    0.10027E+13   -0.16825E+14
  1382    0.12849E+16    0.19427E+14    0.10063E+13   -0.16772E+14
  1383    0.12902E+16    0.19506E+14    0.10099E+13   -0.16718E+14
  1384    0.12955E+16    0.19586E+14    0.10134E+13   -0.16664E+14
  1385    0.13009E+16    0.19667E+14    0.10169E+13   -0.16611E+14
  1386    0.13064E+16    0.19749E+14    0.10203E+13   -0.16558E+14
  1387    0.13119E+16    0.19831E+14    0.10238E+13   -0.16507E+14
  1388    0.13175E+16    0.19916E+14    0.10272E+13   -0.16458E+14
  1389    0.13230E+16    0.20001E+14    0.10307E+13   -0.16410E+14
  1390    0.13286E+16    0.20088E+14    0.10341E+13   -0.16365E+14
  1391    0.13342E+16    0.20176E+14    0.10376E+13   -0.16323E+14
  1392    0.13397E+16    0.20266E+14    0.10412E+13   -0.16284E+14
  1393    0.13452E+16    0.20357E+14    0.10448E+13   -0.16248E+14
  1394    0.13507E+16    0.20451E+14    0.10485E+13   -0.16216E+14
  1395    0.13561E+16    0.20546E+14    0.10523E+13   -0.16188E+14
  1396    0.13614E+16    0.20643E+14    0.10562E+13   -0.16165E+14
  1397    0.13666E+16    0.20742E+14    0.10602E+13   -0.16147E+14
  1398    0.13717E+16    0.20844E+14    0.10644E+13   -0.16135E+14
  1399    0.13767E+16    0.20948E+14    0.10686E+13   -0.16128E+14
  1400    0.13816E+16    0.21054E+14    0.10731E+13   -0.16127E+14
  1401    0.13863E+16    0.21162E+14    0.10777E+13   -0.16133E+14
  1402    0.13908E+16    0.21273E+14    0.10824E+13   -0.16146E+14
  1403    0.13952E+16    0.21387E+14    0.10874E+13   -0.16166E+14
  1404    0.13994E+16    0.21504E+14    0.10925E+13   -0.16193E+14
