  1935    0.22012E+03    0.10603E+02    0.39436E-01   -0.11659E+02
  1936    0.21979E+03    0.10595E+02    0.39386E-01   -0.11797E+02
  1937    0.21947E+03    0.10585E+02    0.39337E-01   -0.11933E+02
  1938    0.21917E+03    0.10574E+02    0.39287E-01   -0.12070E+02
  1939    0.21888E+03    0.10563E+02    0.39238E-01   -0.12205E+02
  1940    0.21860E+03    0.10551E+02    0.39189E-01   -0.12339E+02
  1941    0.21833E+03    0.10538E+02    0.39140E-01   -0.12473E+02
  1942    0.21806E+03    0.10523E+02    0.39091E-01   -0.12605E+02
  1943    0.21781E+03    0.10509E+02    0.39043E-01   -0.12737E+02
  1944    0.21757E+03    0.10493E+02    0.38995E-01   -0.12867E+02
  1945    0.21733E+03    0.10476E+02    0.38946E-01   -0.12995E+02
  1946    0.21711E+03    0.10459E+02    0.38899E-01   -0.13124E+02
  1947    0.21689E+03    0.10440E+02    0.38851E-01   -0.13250E+02
  1948    0.21669E+03    0.10421E+02    0.38803E-01   -0.13375E+02
  1949    0.21648E+03    0.10400E+02    0.38756E-01   -0.13498E+02
  1950    0.21630E+03    0.10379E+02    0.38709E-01   -0.13621E+02
  1951    0.21612E+03    0.10358E+02    0.38662E-01   -0.13741E+02
  1952    0.21595E+03    0.10335E+02    0.38615E-01   -0.13861E+02
  1953    0.21579E+03    0.10311E+02    0.38568E-01   -0.13978E+02
  1954    0.21563E+03    0.10286E+02    0.38522E-01   -0.14093E+02
  1955    0.21548E+03    0.10261E+02    0.38476E-01   -0.14208E+02
  1956    0.21535E+03    0.10235E+02    0.38430E-01   -0.14320E+02
  1957    0.21522E+03    0.10208E+02    0.38384E-01   -0.14431E+02
  1958    0.21509E+03    0.10181E+02    0.38338E-01   -0.14539E+02
  1959    0.21498E+03    0.10152E+02    0.38293E-01   -0.14647E+02
  1960    0.21487E+03    0.10122E+02    0.38248E-01   -0.14752E+02
  1961    0.21477E+03    0.10093E+02    0.38202E-01   -0.14854E+02
  1962    0.21468E+03    0.10062E+02    0.38158E-01   -0.14956E+02
  1963    0.21459E+03    0.10031E+02    0.38113E-01   -0.15054E+02
  1964    0.21451E+03    0.99983E+01    0.38068E-01   -0.15151E+02
  1965    0.21443E+03    0.99654E+01    0.38024E-01   -0.15246E+02
  1966    0.21437E+03    0.99315E+01    0.37980E-01   -0.15338E+02
  1967    0.21431E+03    0.98970E+01    0.37936E-01   -0.15429E+02
  1968    0.21425E+03    0.98622E+01    0.37892E-01   -0.15517E+02
  1969    0.21421E+03    0.98261E+01    0.37848E-01   -0.15603E+02
  1970    0.21416E+03    0.97904E+01    0.37805E-01   -0.15686E+02
  1971    0.21412E+03    0.97534E+01    0.37762E-01   -0.15768E+02
  1972    0.21409E+03    0.97152E+01    0.37719E-01   -0.15846E+02
  1973    0.21406E+03    0.96774E+01    0.37676E-01   -0.15923E+02
  1974    0.21404E+03    0.96383E+01    0.37633E-01   -0.15997E+02
  1975    0.21402E+03    0.95987E+01    0.37591E-01   -0.16069E+02
  1976    0.21401E+03    0.95586E+01    0.37548E-01   -0.16138E+02
  1977    0.21400E+03    0.95180E+01    0.37506E-01   -0.16205E+02
  1978    0.21399E+03    0.94770E+01    0.37464E-01   -0.16269E+02
  1979    0.21399E+03    0.94354E+01    0.37422E-01   -0.16330E+02
  1980    0.21399E+03    0.93933E+01    0.37381E-01   -0.16390E+02
  1981    0.21400E+03    0.93508E+01    0.37339E-01   -0.16445E+02
  1982    0.21401E+03    0.93076E+01    0.37298E-01   -0.16500E+02
  1983    0.21402E+03    0.92640E+01    0.37257E-01   -0.16551E+02
  1984    0.21404E+03    0.92198E+01    0.37216E-01   -0.16600E+02
  1985    0.21406E+03    0.91751E+01    0.37175E-01   -0.16646E+02
  1986    0.21408E+03    0.91298E+01    0.37135E-01   -0.16690E+02
  1987    0.21410E+03    0.90847E+01    0.37094E-01   -0.16730E+02
  1988    0.21413E+03    0.90390E+01    0.37054E-01   -0.16768E+02
  1989    0.21416E+03    0.89928E+01    0.37013E-01   -0.16804E+02
  1990    0.21419E+03    0.89467E+01    0.36973E-01   -0.16837E+02
  1991    0.21422E+03    0.88993E+01    0.36934E-01   -0.16867E+02
  1992    0.21426E+03    0.88520E+01    0.36894E-01   -0.16895E+02
  1993    0.21429E+03    0.88048E+01    0.36854E-01   -0.16919E+02
  1994    0.21433E+03    0.87571E+01    0.36815E-01   -0.16942E+02
  1995    0.21437E+03    0.87087E+01    0.36775E-01   -0.16961E+02
  1996    0.21441E+03    0.86605E+01    0.36736E-01   -0.16978E+02
  1997    0.21444E+03    0.86116E+01    0.36697E-01   -0.16992E+02
  1998    0.21449E+03    0.85628E+01    0.36658E-01   -0.17003E+02
  1999    0.21452E+03    0.85134E+01    0.36619E-01   -0.17012E+02
  2000    0.21456E+03    0.84640E+01    0.36580E-01   -0.17017E+02
  2001    0.21460E+03    0.84147E+01    0.36541E-01   -0.17021E+02
  2002    0.21464E+03    0.83648E+01    0.36503E-01   -0.17021E+02
  2003    0.21468E+03    0.83149E+01    0.36464E-01   -0.17019E+02
  2004    0.21472E+03    0.82650E+01    0.36426E-01   -0.17014E+02
  2005    0.21476E+03    0.82145E+01    0.36387E-01   -0.17006E+02
  2006    0.21479E+03    0.81647E+01    0.36349E-01   -0.16997E+02
  2007    0.21482E+03    0.81143E+01    0.36311E-01   -0.16983E+02
  2008    0.21486E+03    0.80631E+01    0.36273E-01   -0.16968E+02
  2009    0.21489E+03    0.80126E+01    0.36235E-01   -0.16949E+02
  2010    0.21492E+03    0.79622E+01    0.36197E-01   -0.16929E+02
  2011    0.21495E+03    0.79110E+01    0.36159E-01   -0.16905E+02
  2012    0.21498E+03    0.78606E+01    0.36121E-01   -0.16878E+02
  2013    0.21499E+03    0.78094E+01    0.36084E-01   -0.16850E+02
  2014    0.21502E+03    0.77589E+01    0.36046E-01   -0.16818E+02
  2015    0.21504E+03    0.77077E+01    0.36008E-01   -0.16784E+02
  2016    0.21505E+03    0.76571E+01    0.35971E-01   -0.16747E+02
  2017    0.21506E+03    0.76065E+01    0.35933E-01   -0.16709E+02
  2018    0.21507E+03    0.75559E+01    0.35896E-01   -0.16667E+02
  2019    0.21508E+03    0.75052E+01    0.35858E-01   -0.16622E+02
  2020    0.21508E+03    0.74544E+01    0.35821E-01   -0.16576E+02
  2021    0.21509E+03    0.74042E+01    0.35783E-01   -0.16528E+02
  2022    0.21508E+03    0.73540E+01    0.35746E-01   -0.16476E+02
  2023    0.21507E+03    0.73038E+01    0.35709E-01   -0.16422E+02
  2024    0.21506E+03    0.72538E+01    0.35672E-01   -0.16366E+02
  2025    0.21504E+03    0.72040E+01    0.35634E-01   -0.16308E+02
  2026    0.21503E+03    0.71543E+01    0.35597E-01   -0.16247E+02
  2027    0.21501E+03    0.71049E+01    0.35560E-01   -0.16184E+02
  2028    0.21497E+03    0.70557E+01    0.35523E-01   -0.16118E+02
  2029    0.21494E+03    0.70065E+01    0.35486E-01   -0.16051E+02
  2030    0.21491E+03    0.69577E+01    0.35449E-01   -0.15981E+02
  2031    0.21486E+03    0.69092E+01    0.35412E-01   -0.15909E+02
  2032    0.21482E+03    0.68609E+01    0.35375E-01   -0.15835E+02
  2033    0.21476E+03    0.68128E+01    0.35338E-01   -0.15758E+02
  2034    0.21471E+03    0.67651E+01    0.35301E-01   -0.15680E+02
  2035    0.21465E+03    0.67177E+01    0.35264E-01   -0.15600E+02
  2036    0.21458E+03    0.66705E+01    0.35227E-01   -0.15517E+02
  2037    0.21451E+03    0.66237E+01    0.35191E-01   -0.15432E+02
  2038    0.21443E+03    0.65772E+01    0.35154E-01   -0.15346E+02
  2039    0.21435E+03    0.65310E+01    0.35117E-01   -0.15258E+02
  2040    0.21426E+03    0.64852E+01    0.35080E-01   -0.15167E+02
  2041    0.21417E+03    0.64398E+01    0.35043E-01   -0.15075E+02
  2042    0.21406E+03    0.63948E+01    0.35006E-01   -0.14981E+02
  2043    0.21395E+03    0.63501E+01    0.34970E-01   -0.14885E+02
  2044    0.21384E+03    0.63058E+01    0.34933E-01   -0.14787E+02
  2045    0.21372E+03    0.62620E+01    0.34896E-01   -0.14688E+02
  2046    0.21360E+03    0.62185E+01    0.34859E-01   -0.14587E+02
  2047    0.21347E+03    0.61756E+01    0.34822E-01   -0.14485E+02
  2048    0.21333E+03    0.61331E+01    0.34786E-01   -0.14380E+02
  2049    0.21319E+03    0.60910E+01    0.34749E-01   -0.14275E+02
  2050    0.21303E+03    0.60493E+01    0.34712E-01   -0.14168E+02
  2051    0.21288E+03    0.60082E+01    0.34675E-01   -0.14059E+02
  2052    0.21272E+03    0.59676E+01    0.34638E-01   -0.13949E+02
  2053    0.21254E+03    0.59275E+01    0.34602E-01   -0.13837E+02
  2054    0.21237E+03    0.58878E+01    0.34565E-01   -0.13724E+02
  2055    0.21218E+03    0.58487E+01    0.34528E-01   -0.13610E+02
  2056    0.21199E+03    0.58100E+01    0.34491E-01   -0.13495E+02
  2057    0.21180E+03    0.57720E+01    0.34454E-01   -0.13378E+02
  2058    0.21160E+03    0.57344E+01    0.34417E-01   -0.13261E+02
  2059    0.21138E+03    0.56974E+01    0.34380E-01   -0.13142E+02
  2060    0.21116E+03    0.56610E+01    0.34343E-01   -0.13022E+02
  2061    0.21094E+03    0.56251E+01    0.34306E-01   -0.12902E+02
  2062    0.21071E+03    0.55897E+01    0.34268E-01   -0.12780E+02
  2063    0.21047E+03    0.55550E+01    0.34231E-01   -0.12657E+02
  2064    0.21022E+03    0.55209E+01    0.34194E-01   -0.12534E+02
  2065    0.20996E+03    0.54873E+01    0.34156E-01   -0.12409E+02
  2066    0.20971E+03    0.54544E+01    0.34119E-01   -0.12285E+02
  2067    0.20944E+03    0.54220E+01    0.34082E-01   -0.12159E+02
  2068    0.20916E+03    0.53902E+01    0.34044E-01   -0.12033E+02
  2069    0.20888E+03    0.53590E+01    0.34006E-01   -0.11905E+02
  2070    0.20859E+03    0.53285E+01    0.33969E-01   -0.11778E+02
  2071    0.20829E+03    0.52986E+01    0.33931E-01   -0.11651E+02
  2072    0.20799E+03    0.52693E+01    0.33893E-01   -0.11522E+02
  2073    0.20768E+03    0.52406E+01    0.33855E-01   -0.11393E+02
  2074    0.20736E+03    0.52125E+01    0.33817E-01   -0.11263E+02
  2075    0.20704E+03    0.51851E+01    0.33779E-01   -0.11133E+02
  2076    0.20670E+03    0.51584E+01    0.33741E-01   -0.11004E+02
  2077    0.20636E+03    0.51322E+01    0.33703E-01   -0.10874E+02
  2078    0.20602E+03    0.51067E+01    0.33664E-01   -0.10743E+02
  2079    0.20566E+03    0.50818E+01    0.33626E-01   -0.10613E+02
  2080    0.20530E+03    0.50576E+01    0.33587E-01   -0.10482E+02
  2081    0.20493E+03    0.50341E+01    0.33549E-01   -0.10352E+02
  2082    0.20456E+03    0.50111E+01    0.33510E-01   -0.10220E+02
  2083    0.20418E+03    0.49889E+01    0.33471E-01   -0.10090E+02
  2084    0.20379E+03    0.49673E+01    0.33432E-01   -0.99593E+01
  2085    0.20340E+03    0.49463E+01    0.33393E-01   -0.98286E+01
  2086    0.20299E+03    0.49260E+01    0.33354E-01   -0.96977E+01
  2087    0.20258E+03    0.49063E+01    0.33315E-01   -0.95675E+01
  2088    0.20217E+03    0.48872E+01    0.33276E-01   -0.94377E+01
  2089    0.20174E+03    0.48689E+01    0.33236E-01   -0.93078E+01
  2090    0.20131E+03    0.48512E+01    0.33197E-01   -0.91783E+01
  2091    0.20088E+03    0.48341E+01    0.33157E-01   -0.90486E+01
  2092    0.20044E+03    0.48176E+01    0.33118E-01   -0.89200E+01
  2093    0.19999E+03    0.48019E+01    0.33078E-01   -0.87911E+01
  2094    0.19954E+03    0.47867E+01    0.33038E-01   -0.86626E+01
  2095    0.19908E+03    0.47722E+01    0.32999E-01   -0.85352E+01
  2096    0.19861E+03    0.47583E+01    0.32959E-01   -0.84081E+01
  2097    0.19813E+03    0.47450E+01    0.32919E-01   -0.82813E+01
  2098    0.19765E+03    0.47323E+01    0.32879E-01   -0.81556E+01
  2099    0.19717E+03    0.47203E+01    0.32838E-01   -0.80293E+01
  2100    0.19668E+03    0.47090E+01    0.32798E-01   -0.79048E+01
